# u v d x y z 
238.821220 226.590729 43.469791 5.297432 3.947342 9.670809
238.416786 207.696590 43.325615 5.153254 3.955654 10.837476
237.382259 186.120701 42.909378 4.737019 3.970559 12.140851
238.213234 157.100172 42.485779 4.313418 3.870128 13.869617
245.117111 124.298058 42.375648 4.203289 3.439322 15.842304
255.564232 109.686213 42.741085 4.568725 2.840528 16.794886
269.513073 97.758694 43.613987 5.441628 2.051787 17.700541
257.727890 97.447815 43.859798 5.687438 2.807939 17.769968
263.555412 77.410583 43.493080 5.320718 2.413234 18.940262
233.843040 135.152464 43.075546 4.903185 4.207961 15.290047
210.407219 131.720581 43.978115 5.805756 5.791427 15.640846
243.651924 108.994846 45.319675 7.147316 3.849121 17.319685
265.233459 103.737288 44.316257 6.143897 2.373376 17.464745
270.284863 109.081020 44.047962 5.875603 2.034522 17.076260
276.059742 112.060575 43.804569 5.632208 1.655856 16.844284
281.758957 115.380735 43.575558 5.403198 1.286700 16.595747
287.843838 118.087635 43.277931 5.105570 0.894238 16.375404
278.513470 101.683416 43.365395 5.193033 1.476278 17.406887
285.031834 98.903790 43.120255 4.947893 1.060216 17.529675
290.471096 96.863909 42.888138 4.715777 0.715363 17.607870
296.079235 94.468231 42.685905 4.513544 0.364849 17.712605
280.339012 97.091246 43.586071 5.413713 1.375687 17.736427
287.136345 93.757982 43.294106 5.121744 0.938739 17.882978
293.834705 91.500607 43.070156 4.897797 0.516083 17.975086
299.653950 88.772879 42.802975 4.630616 0.150266 18.085197
280.956135 94.639378 43.892185 5.719823 1.354337 17.952662
286.688004 91.986465 43.668114 5.495753 0.984267 18.071629
291.949921 89.673271 43.451832 5.279470 0.647346 18.169485
298.996677 86.965141 43.136673 4.964312 0.200469 18.268690
280.969086 93.728800 44.282082 6.109720 1.375264 18.091230
287.715244 90.434189 43.997761 5.825399 0.935388 18.238897
291.446705 89.151220 43.873608 5.701249 0.695787 18.292784
295.639133 87.639627 43.662849 5.490489 0.425685 18.341652
252.536488 137.860250 41.802223 3.629865 2.934914 14.937623
265.752983 139.765148 40.223110 2.050750 2.023284 14.597752
315.761471 137.614632 39.872845 1.700485 -0.852404 14.670091
319.973927 113.729296 40.788631 2.616272 -1.092316 16.195826
334.242668 100.693388 40.985661 2.813301 -1.927758 16.994631
336.377182 93.041210 41.183609 3.011250 -2.057366 17.484230
337.683525 89.581432 41.310154 3.137794 -2.137420 17.714975
338.226585 84.973469 41.466961 3.294600 -2.173552 18.021639
328.862419 97.298498 41.128529 2.956170 -1.614548 17.222530
330.814362 91.151876 41.298191 3.125832 -1.731856 17.619751
332.328720 85.553913 41.462292 3.289930 -1.824088 17.986223
333.779144 78.192415 41.705559 3.533197 -1.914789 18.478491
323.454704 96.058187 41.297691 3.125331 -1.297652 17.330189
325.482788 88.438053 41.494938 3.322577 -1.418847 17.822458
327.713470 82.365417 41.719532 3.547173 -1.553553 18.233013
329.034157 75.952320 41.897743 3.725383 -1.634565 18.656994
317.392273 97.491274 41.489914 3.317555 -0.939272 17.284775
319.608059 90.806723 41.689617 3.517258 -1.070493 17.723541
320.910110 85.292616 41.874748 3.702389 -1.148279 18.092857
322.803574 79.791155 42.041809 3.869448 -1.262218 18.460197
317.195015 112.558937 41.317822 3.145461 -0.928270 16.360365
316.378403 109.822998 41.760635 3.588274 -0.877778 16.604204
315.518742 107.504568 42.206181 4.033822 -0.823641 16.826849
314.356365 104.015036 42.649597 4.477236 -0.749980 17.123388
223.385963 238.449612 44.113518 5.941159 4.994713 8.935802
232.671890 292.423067 46.629475 8.457116 4.723398 5.346012
201.913128 356.521525 44.058956 5.886596 6.338713 1.504074
200.752869 391.973913 44.695881 6.523523 6.520242 -0.865627
209.194069 397.275867 45.644535 7.472174 6.131428 -1.417307
252.229118 240.858722 42.789608 4.617248 3.048863 8.785605
261.553440 305.605130 44.301006 6.128645 2.605081 4.686136
233.217087 379.625580 43.493088 5.320728 4.298244 0.162745
257.473354 401.208229 44.706261 6.533902 2.899496 -1.457640
271.738853 395.744433 45.472343 7.299984 2.041231 -1.279137
