# u v d x y z 
364.178696 224.551020 46.038216 7.865856 -3.999420 9.854159
362.351151 206.818314 46.088421 7.916062 -3.882262 11.022800
361.304932 186.245613 46.195053 8.022695 -3.819670 12.385509
358.951797 159.309425 46.179626 8.007265 -3.663522 14.161327
353.863525 128.884134 45.696270 7.523909 -3.304459 16.091784
347.839737 113.759136 45.004642 6.832282 -2.883718 16.954418
332.533569 106.276045 43.946133 5.773772 -1.880695 17.233313
344.047050 104.555769 43.584320 5.411959 -2.591085 17.271303
334.934616 85.628614 43.433754 5.261392 -2.020503 18.416567
368.167992 138.647232 45.398754 7.226393 -4.217788 15.411369
396.543541 134.940147 44.938828 6.766468 -6.007802 15.582764
419.023819 173.005571 44.395443 6.223082 -7.374129 13.087023
416.160851 168.493423 42.658398 4.486036 -6.953932 13.195750
411.938438 162.257738 42.298775 4.126413 -6.649383 13.535816
409.189339 158.001165 41.892536 3.720177 -6.431503 13.745439
406.089897 153.641567 41.504311 3.331950 -6.198267 13.958451
403.819809 148.673973 41.057129 2.884768 -6.010122 14.194647
419.654083 158.899469 41.427353 3.254993 -6.991556 13.637783
421.392326 158.421049 40.930920 2.758559 -7.022522 13.608243
422.839165 157.378607 40.508686 2.336324 -7.045092 13.619360
424.341774 157.022495 40.092411 1.920053 -7.069997 13.590624
421.257324 165.574951 41.399864 3.227504 -7.082464 13.239794
423.677521 164.898605 40.858238 2.685876 -7.145380 13.221684
424.832649 164.454374 40.371883 2.199523 -7.139967 13.195126
427.007561 163.420715 39.908997 1.736638 -7.194643 13.204102
420.986710 171.853638 41.501068 3.328706 -7.081059 12.878307
422.729263 171.596203 41.054886 2.882525 -7.118889 12.849970
424.332199 171.084023 40.644169 2.471810 -7.151685 12.839573
426.382675 169.679518 40.090111 1.917752 -7.186541 12.865464
419.134903 178.174009 41.693001 3.520639 -6.998453 12.520542
421.434097 177.788630 41.152565 2.980206 -7.057084 12.495466
422.060165 177.680883 40.877998 2.705638 -7.053858 12.477357
423.320808 176.512642 40.534687 2.362328 -7.076802 12.514441
343.042831 141.770496 46.293224 8.120865 -2.617733 15.334327
322.676811 144.161339 47.573456 9.401096 -1.275757 15.351492
334.993477 179.895830 49.111855 10.939494 -2.145775 13.054994
311.757088 190.044365 48.898247 10.725886 -0.518031 12.327730
301.754856 201.905737 49.372406 11.200047 0.193030 11.524962
294.848919 205.333815 49.367897 11.195537 0.679958 11.282949
291.574917 207.444820 49.351650 11.179290 0.910199 11.133315
287.096386 209.352751 49.295658 11.123297 1.223314 10.996349
297.742367 199.600296 49.101177 10.928816 0.467415 11.671917
292.117138 202.612925 49.097961 10.925603 0.861866 11.460424
286.880112 205.271187 49.079288 10.906929 1.228307 11.273048
279.724159 208.655090 49.016071 10.843712 1.726398 11.032961
295.330925 197.368298 48.790268 10.617908 0.625607 11.809544
288.288250 200.734348 48.781506 10.609144 1.116088 11.574438
282.372017 204.439030 48.748276 10.575915 1.526591 11.314577
276.231079 207.140579 48.719891 10.547531 1.952474 11.125109
294.942703 194.710121 48.414291 10.241932 0.639209 11.970495
288.622169 198.207006 48.402218 10.229857 1.075816 11.727917
283.197765 200.910416 48.358746 10.186386 1.448607 11.538560
277.907104 203.889370 48.351254 10.178892 1.813655 11.332375
308.366795 192.556744 48.410179 10.237820 -0.289315 12.119150
304.114513 195.802631 48.070183 9.897822 -0.002953 11.873206
300.096302 199.060879 47.722824 9.550463 0.263107 11.629142
294.908504 202.160740 47.375565 9.203204 0.604341 11.399035
383.471794 234.784698 45.905819 7.733460 -5.256299 9.180117
392.182884 301.256046 45.859333 7.686973 -5.822777 4.825010
397.179909 363.543642 47.862778 9.690418 -6.371043 0.390753
408.806992 394.287922 46.226940 8.054582 -6.958516 -1.350842
411.878242 397.468815 45.064915 6.892554 -7.008814 -1.299500
348.164291 238.627138 46.380535 8.208174 -2.959943 8.929062
347.482910 298.886933 44.198715 6.026356 -2.829135 5.119917
362.999191 371.442654 44.968548 6.796189 -3.856139 0.394119
349.290581 401.465757 43.306271 5.133912 -2.905931 -1.151159
340.848160 401.573088 42.306126 4.133768 -2.353843 -0.926947
