# u v d x y z 
347.697144 227.728043 40.228260 2.055901 -2.685561 9.543354
347.557716 207.424192 40.326805 2.154443 -2.681429 10.714781
346.625938 183.738155 40.356911 2.184550 -2.628893 12.081747
342.548256 153.088732 40.358128 2.185767 -2.393843 13.848920
331.425247 119.518518 40.223839 2.051478 -1.750360 15.761279
317.071705 104.514542 39.998703 1.826343 -0.926509 16.579872
292.687798 97.067442 39.552174 1.379815 0.449389 16.914230
300.070190 95.509729 38.885571 0.713212 0.013282 16.864649
291.262703 74.307833 38.936676 0.764316 0.504642 18.054529
339.054794 129.420233 39.375877 1.203519 -2.165691 15.058347
356.009560 122.201214 37.741371 -0.430987 -3.035336 15.189366
332.442245 169.416275 37.410141 -0.762219 -1.758787 12.610307
300.267086 170.792742 36.876820 -1.295540 -0.054283 12.484017
291.660080 163.946314 36.747684 -1.424676 0.393917 12.830665
282.932949 160.144672 36.607826 -1.564533 0.844656 13.014283
274.313278 156.069288 36.484985 -1.687375 1.287420 13.212684
265.005493 152.126398 36.291340 -1.881020 1.757342 13.393884
279.953156 168.238792 36.063271 -2.109089 0.969336 12.535160
271.610069 170.927324 35.837795 -2.334565 1.383576 12.374400
264.399090 172.577276 35.628845 -2.543516 1.736159 12.269803
257.232780 174.940624 35.442703 -2.729658 2.084222 12.132212
280.186787 175.942926 36.204540 -1.967819 0.965335 12.151178
271.375561 178.920622 35.930119 -2.242240 1.401996 11.973225
262.807598 181.285400 35.733303 -2.439058 1.825698 11.835336
255.076180 183.480034 35.484741 -2.687620 2.197314 11.703236
281.803131 181.685057 36.448311 -1.724049 0.895038 11.874499
274.487190 184.264011 36.239540 -1.932821 1.262398 11.723593
267.661476 186.379795 36.040207 -2.132152 1.600867 11.598787
258.249683 188.506451 35.756111 -2.416248 2.060380 11.468396
284.209423 186.247215 36.787849 -1.384509 0.787105 11.663025
275.550594 189.330540 36.520817 -1.651544 1.225205 11.481655
270.814323 190.723457 36.411533 -1.760828 1.464630 11.401290
265.087528 191.701412 36.223015 -1.949343 1.747729 11.337412
331.024742 134.566326 41.160912 2.988552 -1.742106 15.037735
331.082306 137.694426 43.013367 4.841005 -1.774818 15.124537
344.528046 183.006992 43.242023 5.069663 -2.609039 12.358802
330.973206 199.604473 42.100941 3.928580 -1.753810 11.267654
326.529045 218.314133 41.941952 3.769590 -1.485038 10.137452
322.268181 224.427481 41.640484 3.468123 -1.228763 9.764451
320.617828 227.705870 41.476665 3.304307 -1.130444 9.566554
317.908573 231.030264 41.243423 3.071064 -0.970611 9.366587
322.868767 215.746708 41.623539 3.451181 -1.264419 10.280252
319.511700 220.925875 41.375546 3.203185 -1.064973 9.965530
316.348076 225.540133 41.134483 2.962124 -0.879236 9.687810
312.031097 231.388178 40.779102 2.606743 -0.629600 9.339787
320.992393 212.229338 41.324947 3.152589 -1.152422 10.477556
316.535492 218.282318 41.020084 2.847725 -0.890815 10.110756
313.454342 224.060497 40.726311 2.553951 -0.713007 9.765465
309.443398 229.090548 40.448170 2.275809 -0.483842 9.468479
321.150208 206.917706 41.047283 2.874924 -1.161283 10.778009
317.486649 212.717199 40.763378 2.591019 -0.947474 10.426868
314.311619 217.205515 40.498013 2.325652 -0.764738 10.156857
311.188831 222.244291 40.261909 2.089549 -0.587044 9.859352
332.263260 199.428635 41.527397 3.355038 -1.821352 11.244987
332.408485 201.397219 41.040108 2.867748 -1.821329 11.101330
332.853088 203.200436 40.556862 2.384504 -1.838523 10.970204
332.142296 205.314646 40.041546 1.869185 -1.788401 10.822176
355.355225 239.949818 39.039261 0.866900 -3.065610 8.840897
324.762726 312.886419 38.601547 0.429188 -1.356477 4.818771
352.569275 396.062129 38.842255 0.669894 -2.901070 0.178377
320.543785 427.676704 38.254791 0.082433 -1.123554 -1.418377
299.715080 425.328122 38.054611 -0.117749 0.008928 -1.237030
345.325737 243.266745 41.340710 3.168350 -2.589528 8.645170
311.887379 310.046997 40.999355 2.826996 -0.618676 4.735410
361.190987 365.615129 42.596230 4.423871 -3.600380 1.194197
351.215286 403.021245 42.959095 4.786735 -3.009521 -1.166538
335.444069 413.526685 42.688217 4.515856 -2.035665 -1.744108
