# u v d x y z 
360.145912 230.440664 44.154171 5.981810 -3.626134 9.441076
360.693741 212.002172 44.279903 6.107543 -3.668000 10.609156
362.300301 190.782223 44.443966 6.271606 -3.779540 11.963003
361.849823 163.111954 44.609165 6.436804 -3.760815 13.737970
353.677826 132.431889 44.600601 6.428242 -3.239623 15.691814
341.792908 118.016911 44.444424 6.272062 -2.477512 16.583052
319.668694 111.891317 44.088467 5.916107 -1.072968 16.906834
326.332321 108.894510 43.408604 5.236244 -1.486517 16.968248
317.615471 91.174707 43.635014 5.462654 -0.945194 18.115231
360.214920 141.010609 43.706535 5.534177 -3.604770 15.018787
376.203842 134.205065 42.075291 3.902931 -4.472110 15.197172
370.573959 181.780128 41.928387 3.756025 -4.123100 12.325335
341.866379 187.456913 41.634705 3.462344 -2.394409 11.963264
333.250465 182.856445 41.641941 3.469581 -1.882085 12.237481
324.977951 180.875244 41.615356 3.442996 -1.389776 12.353095
316.846962 178.682556 41.606018 3.433657 -0.906428 12.482634
308.051033 176.615925 41.530300 3.357940 -0.384916 12.598611
322.325058 187.352686 41.038654 2.866295 -1.230147 11.924633
315.099411 190.645838 40.871746 2.699386 -0.807699 11.719798
308.755531 192.881498 40.717838 2.545478 -0.439764 11.578903
302.612801 195.739746 40.580448 2.408087 -0.085864 11.403956
323.868065 194.107704 41.119053 2.946691 -1.321052 11.533881
316.161060 197.634258 40.906147 2.733788 -0.869498 11.313840
308.779907 200.712719 40.772179 2.599819 -0.440311 11.126424
301.993904 203.400507 40.579220 2.406861 -0.050017 10.959782
326.558800 199.155235 41.302666 3.130306 -1.480830 11.248095
320.200958 202.210693 41.144859 2.972498 -1.105648 11.059292
314.237976 204.791565 40.994762 2.822401 -0.756389 10.900043
305.920944 207.638454 40.783596 2.611236 -0.273558 10.723555
329.981308 203.238916 41.582039 3.409679 -1.686755 11.021812
322.402420 206.853647 41.376080 3.203720 -1.235839 10.797335
318.309326 208.633289 41.301899 3.129538 -0.994081 10.688819
313.155422 210.075445 41.161098 2.988739 -0.691364 10.597708
352.261772 146.525145 45.490707 7.318347 -3.190422 14.912723
351.711426 150.660639 47.344574 9.172214 -3.238642 14.880574
373.447151 187.281618 47.743137 9.570777 -4.739171 12.433727
354.181480 197.277431 48.866833 10.694471 -3.480037 11.820551
351.239586 210.741663 49.585831 11.413469 -3.306751 10.910667
347.026634 213.932476 50.000031 11.827671 -3.024310 10.700066
344.715614 215.791626 50.185970 12.013611 -2.865805 10.573700
341.546745 217.262650 50.435516 12.263156 -2.646295 10.476341
347.178802 207.361593 49.759804 11.587444 -3.025854 11.158213
343.725815 210.163679 50.093407 11.921048 -2.791704 10.973245
340.423737 212.529173 50.398842 12.226482 -2.564312 10.815952
335.637398 215.302849 50.802212 12.629852 -2.228714 10.630483
343.317947 203.850632 49.811005 11.638645 -2.753108 11.410437
339.154625 206.972866 50.227867 12.055508 -2.468258 11.207930
335.102272 210.196981 50.558773 12.386413 -2.184625 10.990675
331.429863 212.525139 50.915157 12.742797 -1.925198 10.836508
339.663811 199.603071 49.708447 11.536086 -2.490203 11.706767
335.752907 202.821693 50.073452 11.901091 -2.220697 11.497593
332.163506 205.117922 50.375439 12.203077 -1.969182 11.348384
328.990936 207.800732 50.681110 12.508750 -1.744795 11.169375
345.900688 197.204618 48.871555 10.699194 -2.902132 11.825923
338.852997 198.528757 48.978245 10.805886 -2.412960 11.739797
331.874733 199.769754 49.063805 10.891446 -1.926150 11.657882
324.573555 200.859060 49.220562 11.048202 -1.415427 11.590296
372.809982 241.966095 43.152111 4.979750 -4.349352 8.716896
351.712646 301.194878 40.822384 2.650024 -2.943244 5.269354
392.597885 360.936971 42.571407 4.399048 -5.508971 1.483160
394.683380 402.451844 42.037056 3.864697 -5.578792 -0.917612
384.279709 415.885813 41.343136 3.170777 -4.890301 -1.550003
350.886955 244.495869 45.135960 6.963601 -3.085425 8.548204
344.680367 308.837171 43.315968 5.143607 -2.621057 4.578458
379.754105 379.708636 43.333424 5.161063 -4.792907 0.189450
356.346054 409.180477 42.147190 3.974829 -3.282242 -1.348305
340.400200 407.879462 41.554348 3.381987 -2.304860 -1.127790
