# u v d x y z 
359.442673 225.650024 46.498753 8.326394 -3.713887 9.791321
357.922859 208.038940 46.525162 8.352801 -3.614361 10.962375
356.214447 187.718754 46.640491 8.468133 -3.506778 12.321560
353.558998 161.068468 46.623508 8.451149 -3.329034 14.095333
350.557289 130.718851 46.093472 7.921111 -3.105966 16.034023
347.323380 115.437126 45.329933 7.157573 -2.863217 16.904421
334.519157 107.277861 44.154163 5.981802 -2.009666 17.209862
346.596184 106.004248 43.887383 5.715022 -2.761317 17.239130
338.254738 86.832104 43.677376 5.505016 -2.232863 18.395201
365.157547 140.921974 46.021904 7.849544 -4.062746 15.352041
393.274651 138.388882 46.022118 7.849758 -5.911343 15.518611
418.208580 174.697781 45.945045 7.772686 -7.539833 13.124260
422.335930 171.139612 44.155544 5.983182 -7.549119 13.181766
420.081139 165.167398 43.723274 5.550915 -7.345086 13.512278
419.396324 161.139936 43.270779 5.098420 -7.238058 13.712864
418.347015 156.996861 42.831638 4.659277 -7.111498 13.916898
418.349876 152.295055 42.346832 4.174473 -7.043558 14.143850
430.888138 162.326689 42.968613 4.796251 -7.900564 13.605975
434.734306 162.066851 42.497768 4.325407 -8.059481 13.569505
438.011703 161.236553 42.095673 3.923314 -8.190668 13.574670
441.349869 161.070614 41.700657 3.528297 -8.322936 13.540109
432.484245 168.802271 42.972729 4.800367 -7.999200 13.208899
437.145195 168.369884 42.466316 4.293955 -8.200585 13.183623
440.477142 168.131189 41.995728 3.823366 -8.321728 13.149788
444.641762 167.334337 41.562737 3.390377 -8.494483 13.152646
431.819458 174.822807 43.076546 4.904185 -7.974973 12.848967
435.424576 174.745188 42.655987 4.483626 -8.127476 12.814538
438.773918 174.411850 42.268051 4.095692 -8.265752 12.798502
443.241844 173.280230 41.741581 3.569221 -8.442850 12.816652
429.336205 180.841370 43.246872 5.074511 -7.848762 12.492991
433.857689 180.669365 42.740627 4.568267 -8.045764 12.460711
435.694695 180.664473 42.474972 4.302611 -8.114019 12.438491
438.430977 179.668722 42.148727 3.976367 -8.224858 12.470793
338.021927 143.111315 46.491028 8.318667 -2.290777 15.273033
313.792686 144.840002 47.399097 9.226737 -0.673520 15.281667
321.386490 181.230326 49.048737 10.876376 -1.190986 12.956066
301.519356 192.558289 48.257603 10.085244 0.180210 12.108704
289.568577 204.437170 48.422668 10.250307 1.011265 11.298164
283.537445 208.511753 48.208557 10.036198 1.417318 11.006674
280.783367 210.977669 48.101021 9.928659 1.600964 10.832390
277.213879 213.429108 47.915524 9.743164 1.834906 10.656895
287.911148 202.942400 48.029877 9.857516 1.107911 11.380772
282.988682 206.486092 47.859268 9.686909 1.436642 11.129457
278.487720 209.687805 47.686073 9.513715 1.734103 10.903053
272.567844 213.913794 47.416374 9.244016 2.119109 10.605118
288.008690 201.468573 47.664474 9.492114 1.084519 11.461784
281.854076 205.502815 47.443855 9.271494 1.491577 11.176210
276.874447 209.869537 47.247414 9.075055 1.816979 10.871792
271.575603 213.246517 47.035965 8.863605 2.160004 10.635777
290.434570 199.532547 47.314320 9.141960 0.904547 11.573370
284.976482 203.637629 47.119640 8.947281 1.263729 11.285787
280.504837 206.946774 46.922577 8.750216 1.553614 11.053730
275.855312 210.477934 46.762539 8.590178 1.855189 10.810278
302.286110 196.312180 47.761822 9.589461 0.114803 11.818969
301.253052 200.599909 47.367573 9.195212 0.174731 11.504221
300.518684 204.915848 46.977184 8.804826 0.213560 11.192605
298.783627 209.191046 46.546223 8.373863 0.316939 10.886726
378.107300 236.194925 46.582813 8.410453 -4.960695 9.091314
389.024048 301.635375 46.167301 7.994941 -5.646199 4.773043
393.883476 365.440936 47.957664 9.785304 -6.155663 0.244021
406.708603 394.637511 46.227001 8.054643 -6.819948 -1.373941
410.359573 396.523697 45.074089 6.901730 -6.912230 -1.240705
342.780304 239.229126 46.662823 8.490463 -2.612399 8.889486
344.336014 297.204881 44.246693 6.074332 -2.632105 5.222202
341.819801 363.318722 46.144222 7.971861 -2.532204 0.708889
338.070259 397.460346 44.615917 6.443556 -2.245582 -1.197956
338.543854 402.200418 43.452168 5.279808 -2.244937 -1.230415
