# u v d x y z 
352.764359 227.233000 41.593273 3.420912 -3.040659 9.596700
350.570793 207.596626 41.622124 3.449765 -2.911581 10.764808
346.929283 184.976807 41.685551 3.513191 -2.697496 12.114773
340.227394 155.736809 41.648975 3.476617 -2.297337 13.851634
328.756218 123.405075 41.215328 3.042970 -1.609393 15.703094
317.432899 108.738327 40.579700 2.407341 -0.945018 16.447468
304.539566 98.677025 39.323666 1.151306 -0.225320 16.777151
318.350468 97.484436 39.140606 0.968247 -1.001601 16.806877
309.368763 75.665216 38.894463 0.722101 -0.503127 17.969116
344.405174 132.079468 40.740074 2.567712 -2.514220 15.119084
373.261452 123.581057 39.897350 1.724992 -4.129536 15.473536
379.489059 168.813086 38.843742 0.671383 -4.394948 12.788335
358.223152 170.758524 37.582138 -0.590222 -3.145990 12.555588
350.434608 164.721737 37.326260 -0.846101 -2.716707 12.852178
343.433723 161.368818 37.028915 -1.143444 -2.333443 12.997564
336.232185 157.814569 36.752800 -1.419559 -1.946089 13.153162
329.139595 154.019709 36.399620 -1.772740 -1.569090 13.309025
348.561440 166.042213 36.409725 -1.762634 -2.579427 12.684930
344.546318 168.083124 35.990173 -2.182186 -2.355873 12.535669
341.028061 169.145594 35.624523 -2.547839 -2.163999 12.444032
337.495384 170.997362 35.274372 -2.897987 -1.975461 12.315276
349.444160 173.885336 36.460304 -1.712057 -2.627469 12.281755
345.589790 176.019802 35.984753 -2.187606 -2.409325 12.127113
340.960541 178.013620 35.589817 -2.582543 -2.159523 11.989646
337.533302 179.452429 35.175842 -2.996519 -1.974904 11.880686
349.947777 180.371790 36.650806 -1.521555 -2.661851 11.960129
346.550064 182.402058 36.269550 -1.902810 -2.469491 11.822456
343.339691 184.004116 35.914974 -2.257387 -2.291328 11.711084
338.783875 185.417862 35.429401 -2.742958 -2.044552 11.600687
349.889641 186.207333 36.953953 -1.218407 -2.671751 11.677886
346.024475 188.588133 36.483444 -1.688914 -2.450212 11.517643
343.456078 189.828444 36.261475 -1.910884 -2.308910 11.437090
340.719566 190.344257 35.953827 -2.218532 -2.158047 11.388546
321.177559 138.871365 41.963383 3.791022 -1.164428 14.900526
304.584293 143.697624 43.504826 5.332464 -0.135754 14.823267
321.016808 186.725206 44.198212 6.025852 -1.158038 12.201883
322.859154 204.917965 42.880558 4.708199 -1.268982 10.987151
322.567253 223.623505 42.657940 4.485581 -1.250285 9.836081
323.364754 230.056086 42.289562 4.117204 -1.297113 9.438847
324.284630 233.463793 42.117386 3.945025 -1.351631 9.231367
325.295334 237.029772 41.852886 3.680527 -1.410442 9.015687
323.505630 221.492815 42.266636 4.094276 -1.305510 9.955579
324.316025 226.927013 41.972008 3.799649 -1.352626 9.621954
325.185585 231.799879 41.689308 3.516948 -1.402668 9.326466
326.722717 238.032532 41.285057 3.112698 -1.490332 8.954136
325.470238 218.295822 41.960983 3.788622 -1.421746 10.139138
326.277390 224.691153 41.586048 3.413689 -1.466767 9.747576
327.955399 230.726137 41.275585 3.103225 -1.562927 9.384932
328.803864 236.102343 40.937511 2.765151 -1.608706 9.066042
328.558693 213.201799 41.746902 3.574541 -1.604264 10.436300
329.705162 219.268827 41.419025 3.246666 -1.668092 10.064762
330.944443 224.017553 41.120403 2.948043 -1.736750 9.776962
331.933670 229.299402 40.848190 2.675829 -1.790220 9.462526
330.265808 204.989662 42.516594 4.344233 -1.717361 10.964556
336.104279 207.166157 42.176186 4.003826 -2.064147 10.816393
342.178040 209.153395 41.849739 3.677379 -2.419756 10.682272
347.971954 211.514311 41.454826 3.282467 -2.750368 10.525053
367.693367 238.849955 40.646496 2.474136 -3.863219 8.904878
337.869530 306.309271 39.301331 1.128973 -2.097117 5.115180
355.290413 391.605821 39.340256 1.167897 -3.077170 0.317796
329.546852 425.759904 38.199070 0.026711 -1.614808 -1.298840
310.379143 425.349219 37.697407 -0.474952 -0.575720 -1.143595
345.285263 241.952348 42.650814 4.478453 -2.634460 8.719142
348.642731 314.280853 42.397293 4.224933 -2.828658 4.339087
392.097702 371.625381 43.869915 5.697557 -5.612294 0.588964
373.200989 406.650424 43.555840 5.383479 -4.404142 -1.531328
357.287979 412.102225 43.031769 4.859410 -3.386076 -1.741707
