# u v d x y z 
344.178505 225.997467 40.023659 1.851297 -2.476282 9.638716
344.632492 205.522957 40.084488 1.912129 -2.504379 10.812376
344.240456 181.701908 40.125820 1.953458 -2.483361 12.179896
340.788574 150.865116 40.156559 1.984200 -2.286403 13.951454
330.268440 117.058125 40.096321 1.923962 -1.682016 15.880263
315.781040 102.049971 39.961155 1.788795 -0.852986 16.713301
290.588017 95.337896 39.741680 1.569318 0.575996 17.051119
295.867462 93.410568 39.013908 0.841549 0.251171 17.008135
287.445183 72.675133 39.153587 0.981226 0.727076 18.197195
335.934715 126.926193 39.207199 1.034839 -1.986343 15.171394
349.618111 119.555340 37.489635 -0.682724 -2.680080 15.288707
325.714149 167.766180 37.364506 -0.807853 -1.398845 12.693785
292.517853 169.369526 37.056202 -1.116158 0.360998 12.577093
283.812866 162.594852 36.967003 -1.205358 0.817207 12.925863
274.953518 158.877039 36.873653 -1.298705 1.279062 13.111383
266.263485 154.885483 36.795704 -1.376655 1.730840 13.312166
256.746426 151.084700 36.651299 -1.521062 2.218059 13.493614
270.610523 167.303352 36.365910 -1.806449 1.472012 12.614782
261.878510 170.101347 36.196434 -1.975928 1.911580 12.452499
254.317036 171.855984 36.034046 -2.138312 2.287340 12.345961
246.866951 174.297838 35.895027 -2.277332 2.656326 12.207212
271.127300 174.867325 36.520248 -1.652111 1.455940 12.236185
261.819534 177.969704 36.305454 -1.866904 1.923690 12.055295
252.972813 180.403891 36.164654 -2.007707 2.369043 11.917058
244.825554 182.705669 35.966213 -2.206146 2.768650 11.781897
273.263073 180.416136 36.764526 -1.407834 1.360823 11.967487
265.584488 183.075314 36.605797 -1.566562 1.751769 11.814917
258.425465 185.266514 36.452087 -1.720273 2.112622 11.688311
248.557987 187.505465 36.228542 -1.943818 2.603650 11.554955
276.407299 184.736338 37.096996 -1.075365 1.216390 11.766834
267.275257 187.917709 36.889832 -1.282529 1.684745 11.582822
262.382565 189.338522 36.812279 -1.360083 1.936206 11.502333
256.341343 190.393009 36.660542 -1.511818 2.240108 11.436125
331.278419 132.267866 41.027157 2.854798 -1.754866 15.152302
334.583778 135.642729 42.865780 4.693418 -1.986900 15.228606
347.960815 181.146154 43.018459 4.846099 -2.812166 12.454958
329.753342 196.303024 42.040546 3.868186 -1.679602 11.462447
324.265442 214.789896 41.894794 3.722435 -1.349122 10.346915
318.564281 220.536718 41.656677 3.484319 -1.008397 9.996349
316.100941 223.605824 41.515854 3.343493 -0.862589 9.810410
312.278290 226.630611 41.326157 3.153797 -0.637967 9.627391
319.268608 211.876945 41.662567 3.490208 -1.050305 10.511925
314.713783 216.744032 41.462933 3.290573 -0.780719 10.215613
310.387764 221.043348 41.268314 3.095956 -0.527149 9.955682
304.355469 226.410828 40.978321 2.805960 -0.177998 9.633614
316.091251 208.038168 41.421570 3.249210 -0.862541 10.729396
310.176277 213.701620 41.182121 3.009762 -0.515890 10.385273
305.623569 219.078741 40.930607 2.758247 -0.253213 10.061412
300.280895 223.719292 40.711781 2.539420 0.053021 9.784978
314.988270 202.432652 41.172401 3.000040 -0.799058 11.047724
309.924641 207.864761 40.940269 2.767911 -0.504567 10.717562
305.445194 212.000799 40.722042 2.549681 -0.247120 10.466932
301.145344 216.704092 40.528618 2.356259 -0.002189 10.186885
328.205109 195.442715 41.471462 3.299103 -1.579948 11.477891
325.863571 196.816578 40.996620 2.824261 -1.437245 11.367205
323.777351 198.012600 40.521500 2.349139 -1.312499 11.268658
320.347137 199.475269 40.033947 1.861587 -1.113689 11.155762
351.091194 239.084473 38.852505 0.680145 -2.819508 8.888912
323.034286 313.447566 38.526814 0.354454 -1.260838 4.795668
351.575584 395.616274 38.936073 0.763714 -2.850163 0.182261
320.603790 428.004373 38.253609 0.081251 -1.126832 -1.435966
299.995174 426.243732 37.977863 -0.194497 -0.008493 -1.266386
341.765022 241.000814 41.165714 2.993356 -2.373796 8.779242
303.009357 305.057344 41.017281 2.844921 -0.098250 5.025990
347.972527 368.860309 42.133614 3.961255 -2.777526 1.081883
331.048584 403.563251 42.591347 4.418988 -1.766085 -1.113873
312.904415 409.853425 42.475082 4.302723 -0.663286 -1.468386
