# u v d x y z 
305.677700 219.578848 37.952839 -0.219520 -0.317304 9.945299
304.572220 197.888632 37.857506 -0.314853 -0.259468 11.115571
305.343380 172.577362 37.611485 -0.560875 -0.306325 12.460762
306.279736 139.127598 37.460670 -0.711690 -0.359592 14.236309
306.565437 103.019056 37.785446 -0.386914 -0.368648 16.232220
307.284470 88.166142 38.485176 0.312815 -0.394751 17.185743
313.345470 72.644062 39.447216 1.274854 -0.718831 18.269135
299.188824 73.133125 39.421970 1.249611 0.078190 18.235556
305.215855 50.318127 39.060871 0.888511 -0.268862 19.422581
289.448738 116.006098 37.652561 -0.519799 0.549498 15.507651
255.669975 113.018961 37.078529 -1.093832 2.313683 15.564198
253.814907 109.612226 39.866066 1.693706 2.675506 16.263880
282.698994 98.284807 40.110809 1.938451 1.043555 16.958542
291.435051 103.575068 40.151592 1.979234 0.544633 16.663351
299.814281 106.329432 40.241623 2.069262 0.066602 16.522556
307.927876 109.423199 40.334740 2.162381 -0.398227 16.362070
317.003078 111.686354 40.396400 2.224040 -0.920885 16.242968
305.221691 94.525795 40.070324 1.897963 -0.247876 17.165524
312.824554 91.285515 40.193485 2.021124 -0.681827 17.377174
319.519253 88.857908 40.274567 2.102205 -1.066176 17.534073
325.802155 86.156559 40.381382 2.209023 -1.428549 17.712969
302.733631 90.150032 40.304905 2.132544 -0.099665 17.466223
311.023674 86.297407 40.410213 2.237854 -0.575642 17.711176
318.479595 83.744488 40.552338 2.379979 -1.005756 17.890278
325.662270 80.637445 40.624130 2.451771 -1.422443 18.086618
298.699646 88.154268 40.541428 2.369066 0.139802 17.632444
305.439835 85.125504 40.646923 2.474565 -0.248370 17.831200
311.725616 82.489786 40.734047 2.561687 -0.612337 18.003853
320.460968 79.366722 40.828899 2.656540 -1.120722 18.207354
293.502293 87.909279 40.805630 2.633270 0.450815 17.704037
301.658897 84.133701 40.918446 2.746085 -0.021708 17.949249
305.819950 82.693863 41.001038 2.828676 -0.263269 18.051975
311.351547 80.890646 41.043774 2.871414 -0.586743 18.167309
323.498497 116.827154 37.748722 -0.423637 -1.282497 15.480407
357.551765 115.568504 37.372398 -0.799962 -3.098692 15.481387
370.605392 154.446688 39.461624 1.289266 -3.946650 13.661058
356.337166 137.580271 40.648235 2.475874 -3.203896 14.785500
356.452904 130.245981 41.662708 3.490346 -3.263446 15.370455
351.695862 126.813011 42.054626 3.882264 -2.998062 15.638150
349.394264 125.617619 42.272465 4.100104 -2.868934 15.745563
345.709953 123.902693 42.504772 4.332412 -2.654974 15.887654
349.676285 129.232807 41.606171 3.433812 -2.857717 15.421810
345.909042 126.557007 41.938194 3.765835 -2.646091 15.634661
342.243500 124.214344 42.237450 4.065088 -2.435992 15.824513
336.838799 121.385708 42.628933 4.456571 -2.119294 16.061527
343.675117 129.978247 41.517525 3.345164 -2.498024 15.363569
338.910179 126.494951 41.903976 3.731615 -2.225853 15.632831
334.853134 124.364176 42.285679 4.113319 -1.991087 15.823440
330.556450 121.553450 42.606590 4.434229 -1.736371 16.047531
338.334961 132.853088 41.355431 3.183069 -2.177051 15.168249
334.162064 129.998760 41.730568 3.558207 -1.938108 15.395832
330.192146 127.837858 42.032814 3.860453 -1.705843 15.573083
326.856689 125.518999 42.349739 4.177378 -1.508663 15.764156
348.085785 142.035313 40.901718 2.729360 -2.734917 14.562275
341.286964 144.400892 41.215862 3.043503 -2.347208 14.466953
334.712753 147.021847 41.521080 3.348719 -1.966536 14.353173
327.388306 148.691797 41.838577 3.666216 -1.535431 14.295534
284.800262 235.667210 37.791664 -0.380694 0.806531 9.072017
288.644848 315.669994 38.227516 0.055155 0.618492 4.705704
300.212345 405.526865 36.313351 -1.859007 -0.067327 0.251191
288.612003 430.434709 37.926800 -0.245558 0.606801 -1.479872
283.798618 423.199929 39.042164 0.869804 0.925279 -1.379789
328.265991 233.299599 37.961334 -0.211028 -1.542104 9.201464
329.394722 304.893336 39.677406 1.505047 -1.626349 5.159813
329.296532 393.067603 38.267670 0.095311 -1.602060 0.470182
337.440453 419.898670 39.802555 1.630197 -2.085515 -1.391083
339.442062 414.800420 40.957581 2.785219 -2.231407 -1.389620
