# u v d x y z 
304.872761 219.017773 37.761547 -0.410813 -0.277796 9.969985
304.010201 197.202845 37.673519 -0.498842 -0.233276 11.141411
304.166641 171.735563 37.436069 -0.736290 -0.247066 12.488886
304.353676 138.124638 37.296707 -0.875655 -0.260183 14.266119
303.633652 101.855192 37.618240 -0.554121 -0.214302 16.262047
304.295597 87.092257 38.325756 0.153396 -0.234003 17.209961
310.310249 71.553984 39.290939 1.118579 -0.549950 18.292957
296.107216 72.295847 39.272827 1.100467 0.246646 18.246977
301.734085 49.271936 38.915329 0.742969 -0.078372 19.441305
286.831474 115.519152 37.510006 -0.662354 0.683524 15.508494
252.679691 113.750954 36.981339 -1.191022 2.462729 15.507895
251.093788 108.150816 39.738197 1.565835 2.817891 16.323025
279.703579 95.789165 39.962288 1.789928 1.206646 17.070948
288.728199 100.627127 39.995102 1.822743 0.692905 16.801287
297.279701 102.946444 40.077335 1.904976 0.206977 16.684870
305.585747 105.621729 40.162899 1.990539 -0.266810 16.548128
314.811401 107.410355 40.216003 2.043641 -0.795743 16.455563
302.071323 90.800486 39.900139 1.727779 -0.071897 17.342499
309.553070 87.148476 40.015846 1.843488 -0.496632 17.575930
316.159668 84.356546 40.090366 1.918005 -0.873893 17.752102
322.345886 81.313391 40.190960 2.018598 -1.228527 17.949192
299.399700 86.564713 40.136822 1.964461 0.087351 17.635818
307.534962 82.258959 40.233948 2.061588 -0.377382 17.904589
314.908924 79.304266 40.368717 2.196356 -0.800236 18.105354
321.970444 75.801430 40.433369 2.261007 -1.207652 18.322527
295.299435 84.800520 40.377106 2.204745 0.330932 17.790249
301.920795 81.405516 40.475929 2.303568 -0.048446 18.008467
308.105011 78.427019 40.556808 2.384448 -0.404660 18.199360
316.724701 74.825878 40.642986 2.470625 -0.903667 18.428339
290.127602 84.857626 40.646358 2.473999 0.640742 17.846628
298.129940 80.637732 40.751045 2.578686 0.179347 18.115496
302.242432 78.974104 40.829502 2.657142 -0.058074 18.230392
307.704334 76.867962 40.866741 2.694379 -0.376002 18.361919
321.051865 115.105333 37.559177 -0.613181 -1.150275 15.539442
355.087547 112.597876 37.136383 -1.035976 -2.955300 15.597031
378.203430 143.945560 39.269276 1.096915 -4.358988 14.226652
362.781792 127.794399 40.450546 2.278186 -3.566045 15.322065
363.338165 119.309921 41.417385 3.245025 -3.658054 15.979052
358.667336 115.938663 41.815006 3.642648 -3.403656 16.248991
356.476746 114.752769 42.036854 3.864495 -3.284361 16.359526
352.866707 113.175573 42.278801 4.106440 -3.078929 16.498075
356.392059 119.052143 41.395565 3.223204 -3.245936 15.990533
352.725067 116.404324 41.732056 3.559694 -3.044814 16.206530
349.152336 114.121027 42.037243 3.864884 -2.844528 16.397533
343.886414 111.444197 42.441059 4.268701 -2.542071 16.632448
350.359535 120.521021 41.344292 3.171931 -2.886968 15.894917
345.683899 117.108192 41.737011 3.564652 -2.625219 16.165436
341.829185 114.998560 42.126381 3.954019 -2.407527 16.360752
337.606163 112.296009 42.455120 4.282759 -2.161654 16.583366
345.114479 124.140301 41.224850 3.052490 -2.572893 15.661381
341.084404 121.310749 41.605812 3.433450 -2.347027 15.892615
337.240143 119.239769 41.916798 3.744439 -2.126194 16.069357
334.025421 116.934271 42.238281 4.065922 -1.940136 16.263933
355.204735 132.859211 40.759518 2.587156 -3.143733 15.076678
348.969116 135.602217 41.113411 2.941052 -2.795291 14.969739
342.978516 138.587551 41.458916 3.286556 -2.454784 14.844455
336.173897 140.681162 41.817848 3.645487 -2.060061 14.771383
283.682499 234.920740 37.600388 -0.571973 0.856954 9.110929
289.642868 315.924797 37.823807 -0.348554 0.546482 4.735577
302.153912 407.566910 36.196510 -1.975849 -0.171027 0.173330
292.342014 430.703477 37.914864 -0.257495 0.404233 -1.491182
287.955322 422.585986 39.032970 0.860613 0.693019 -1.343149
327.414589 233.072119 37.759838 -0.412520 -1.493798 9.211805
334.132385 298.183880 40.081570 1.909208 -1.903048 5.506525
332.610435 385.106499 38.636726 0.464367 -1.789874 0.828897
341.458435 418.026681 39.788830 1.616469 -2.313558 -1.281149
344.900703 416.583960 40.911068 2.738710 -2.549142 -1.482243
