# u v d x y z 
327.962227 225.292053 56.427456 6.085488 6.443111 10.200406
327.052803 211.252470 56.069271 6.162406 6.801296 11.317436
328.452721 194.190617 55.964787 6.051538 6.905784 12.677235
330.374184 172.022696 55.999771 5.897398 6.870799 14.452951
332.436333 148.210688 56.449539 5.724435 6.421031 16.416880
332.774315 137.831039 57.164791 5.684129 5.705776 17.358313
336.960144 124.186106 57.903610 5.324396 4.966959 18.594849
327.377396 123.752661 57.821175 6.117945 5.049393 18.617014
333.270721 109.725409 57.250576 5.641963 5.619993 19.669497
320.366974 156.195545 56.355083 6.697786 6.515485 15.761656
297.854977 153.014402 55.949696 8.497339 6.920875 15.967386
293.089561 187.618732 55.348164 8.855104 7.522406 13.156513
287.182407 208.094416 56.006096 9.353023 6.864474 11.567513
290.108566 212.110405 56.452579 9.137970 6.417989 11.263988
291.733875 216.773643 56.783154 9.020243 6.087416 10.898884
293.575974 221.209574 57.112591 8.883250 5.757977 10.547890
294.712315 226.057663 57.478779 8.803764 5.391788 10.159629
283.640022 220.871944 56.784103 9.676855 6.086466 10.566461
281.877918 226.587524 56.898483 9.826027 5.972087 10.105002
280.460796 231.315250 57.030594 9.948678 5.839976 9.722356
279.003620 236.088381 57.122772 10.072795 5.747796 9.333993
282.142811 222.257910 56.406849 9.777907 6.463721 10.444469
279.872036 228.397980 56.543488 9.968721 6.327081 9.951959
278.578205 234.101229 56.659828 10.080117 6.210741 9.492252
276.664505 239.211302 56.799908 10.243689 6.070661 9.078787
282.138309 222.307463 56.032230 9.758007 6.838341 10.431007
280.412788 227.488747 56.132759 9.901814 6.737810 10.018062
278.868484 232.192039 56.240398 10.031976 6.630172 9.642107
276.944923 238.390074 56.424255 10.197829 6.446313 9.144559
283.386745 221.518307 55.639347 9.637526 7.231221 10.483802
281.131401 227.767696 55.769230 9.824002 7.101341 9.989341
280.388050 231.047316 55.831940 9.886774 7.038629 9.728855
279.185257 234.843006 55.965889 9.990520 6.904682 9.427096
343.094559 157.918453 56.281265 4.870484 6.589303 15.614293
365.575523 158.193884 55.741173 3.098137 7.129397 15.529031
367.398987 194.542065 56.090828 2.929258 6.779741 12.657322
365.213013 208.720865 57.529022 3.011528 5.341547 11.585444
367.755547 222.279625 57.841610 2.781248 5.028958 10.479039
367.894020 226.791058 58.242603 2.742369 4.627966 10.113823
367.616768 229.202785 58.433575 2.752446 4.436993 9.916103
367.278023 231.619520 58.717323 2.761559 4.153245 9.717760
366.725807 220.685062 58.224560 2.840772 4.646010 10.621367
366.760139 224.490452 58.547077 2.816374 4.323489 10.311987
366.685867 227.824774 58.854839 2.802060 4.015728 10.038463
366.292000 231.983356 59.291801 2.806279 3.578765 9.693820
364.883194 218.544731 58.520515 2.975060 4.350054 10.808465
365.047455 222.954655 58.927479 2.935138 3.943091 10.449703
364.572983 227.126656 59.270794 2.953220 3.599775 10.104809
364.592552 230.619364 59.635303 2.928344 3.235266 9.813957
362.069931 215.291090 58.719913 3.198270 4.150655 11.087511
362.003326 219.547119 59.079479 3.182280 3.791089 10.740997
361.718788 222.814121 59.403503 3.186984 3.467065 10.473219
361.672287 226.342936 59.702534 3.173126 3.168035 10.179590
359.806023 209.742880 57.917877 3.433787 4.952691 11.518257
355.936623 212.036190 58.287708 3.734951 4.582860 11.343285
351.984138 214.162617 58.643009 4.047834 4.227558 11.179335
348.419113 216.436815 59.066917 4.329286 3.803651 11.003081
313.966007 235.960264 56.620529 7.215397 6.250039 9.341549
315.715256 276.230206 59.396858 7.090902 3.473712 5.940560
314.583874 332.280521 57.473801 7.172022 5.396766 1.438058
311.560822 356.587758 58.583275 7.433607 4.287293 -0.742485
311.681499 357.509022 59.716412 7.436974 3.154157 -1.009806
343.085861 234.615612 56.452526 4.865534 6.418042 9.449020
336.039085 285.607152 57.650589 5.406382 5.219978 5.258677
329.150238 342.903085 55.632317 6.000114 7.238252 0.836594
327.443466 360.550425 57.400459 6.116960 5.470110 -0.870424
326.579437 356.696091 58.556553 6.176944 4.314014 -0.747097
