# u v d x y z 
321.819191 224.185753 44.520275 6.611625 18.350294 10.020581
320.140190 206.186142 44.214245 6.718472 18.656322 11.150581
322.074776 184.551458 44.147270 6.596476 18.723299 12.511791
324.866104 156.611652 44.230530 6.419856 18.640039 14.283803
327.671165 127.337465 44.778385 6.236610 18.092184 16.221712
328.820610 115.171337 45.527496 6.153640 17.343073 17.133554
332.409325 99.016342 46.343788 5.905762 16.526781 18.348669
320.478439 99.088612 46.233192 6.695727 16.637375 18.321621
326.917686 80.536995 45.737373 6.275332 17.133196 19.433958
312.412205 137.285385 44.675316 7.211595 18.195251 15.570229
283.773823 132.964497 44.329044 9.021430 18.541525 15.793048
282.618484 175.059271 43.419594 9.046027 19.450975 13.042932
273.562355 201.891375 43.821922 9.634451 19.048649 11.400493
275.690098 207.498693 44.289394 9.530840 18.581175 11.071165
276.679287 213.773375 44.615883 9.488459 18.254686 10.686395
277.943783 219.731770 44.947212 9.427770 17.923357 10.316217
278.224258 226.243515 45.296524 9.430607 17.574045 9.904962
266.719532 219.121571 44.423847 10.108645 18.446722 10.339788
264.331226 226.566868 44.466133 10.263577 18.404438 9.868103
262.264462 232.776747 44.537357 10.400739 18.333214 9.474366
260.296345 239.011660 44.569389 10.528692 18.301182 9.077718
266.328106 220.480127 44.026463 10.103018 18.844109 10.242491
263.219566 228.525467 44.077324 10.302654 18.793245 9.737312
261.400642 235.982037 44.131519 10.421725 18.739052 9.268102
258.677883 242.734551 44.197762 10.599185 18.672808 8.842130
267.769051 220.104160 43.670097 9.985799 19.200472 10.256008
265.436459 226.881809 43.703476 10.133922 19.167095 9.833803
263.280945 233.063793 43.749577 10.272233 19.120993 9.448298
260.418396 241.268392 43.852146 10.459871 19.018423 8.935329
270.849838 218.602495 43.326664 9.769487 19.543907 10.339191
267.776432 226.800270 43.372036 9.963101 19.498535 9.832645
266.740456 231.093178 43.399742 10.029399 19.470827 9.567009
264.867077 236.145258 43.482727 10.152083 19.387842 9.254238
341.065750 139.174376 44.545555 5.386775 18.325012 15.430978
369.337120 138.661022 43.955051 3.629305 18.915516 15.378160
374.575615 183.343449 44.825909 3.232467 18.044659 12.642905
369.904137 193.108406 46.538219 3.409543 16.332350 12.132290
372.723389 207.394609 47.227753 3.170175 15.642817 11.214617
372.548294 210.681467 47.732491 3.144098 15.138079 11.013999
372.050133 212.568569 47.980011 3.159662 14.890557 10.895018
371.406746 214.021711 48.314606 3.179191 14.555964 10.807833
371.158943 203.711758 47.533779 3.253360 15.336789 11.478956
370.931664 206.596613 47.944935 3.238878 14.925635 11.302679
370.589676 209.009628 48.329300 3.234524 14.541268 11.154421
369.764252 211.789169 48.858700 3.253875 14.011868 10.983852
368.676682 199.866829 47.739613 3.407606 15.130956 11.751848
368.550644 203.081646 48.247723 3.380958 14.622846 11.559399
367.705269 206.349335 48.689003 3.409153 14.181565 11.355385
367.449188 208.708849 49.132980 3.396869 13.737589 11.211113
365.081787 195.224333 47.819191 3.647649 15.051377 12.073555
364.726028 198.527355 48.277664 3.642658 14.592904 11.875077
364.136620 200.849819 48.674446 3.658291 14.196124 11.737094
363.860893 203.583441 49.057663 3.653453 13.812906 11.566947
362.934647 192.650928 46.908035 3.850212 15.962534 12.187719
357.896767 193.744555 47.302834 4.166434 15.567735 12.140522
352.790489 194.732895 47.679688 4.493841 15.190880 12.098104
348.131447 195.571089 48.126358 4.793235 14.744209 12.069363
304.486809 237.735758 44.805534 7.720294 18.065035 9.159718
315.186310 290.954876 47.253826 7.052278 15.616741 5.575056
320.921478 362.970285 47.360222 6.664983 15.510347 0.694931
320.637627 375.446756 49.477303 6.682258 13.393267 -0.558840
320.926170 367.165968 50.575558 6.660410 12.295010 -0.173054
340.893593 236.072760 44.382320 5.402604 18.488249 9.263789
332.205238 304.896169 43.681194 5.965700 19.189373 4.965157
318.029881 378.194354 41.091671 6.842978 21.778896 0.902451
316.129208 408.444521 42.388222 6.961720 20.482346 -1.185303
316.195564 406.653342 43.540543 6.963965 19.330025 -1.351177
