# u v d x y z 
319.449673 223.887062 66.627235 6.779711 -3.756664 10.548447
320.410042 211.959915 66.287239 6.688502 -3.416670 11.670076
320.604401 197.500076 66.142357 6.670222 -3.271785 13.030567
320.847321 178.619099 66.124741 6.647289 -3.254169 14.813070
322.300224 158.156033 66.517143 6.508754 -3.646575 16.791971
322.569885 149.063072 67.215141 6.480565 -4.344575 17.746700
324.097443 138.664169 68.159752 6.328357 -5.289183 18.881968
316.170006 138.409882 67.952652 7.099128 -5.082080 18.876671
321.146240 126.044226 67.611656 6.616616 -4.741087 20.021559
312.160416 165.124683 66.427940 7.471284 -3.557369 16.120235
293.059692 162.850800 65.989288 9.267004 -3.118722 16.287676
287.309723 193.085947 66.139954 9.816092 -3.269386 13.447493
289.930840 198.872080 67.865440 9.642555 -4.994868 13.002168
294.070911 197.845373 68.281639 9.256589 -5.411073 13.126771
296.996441 198.018808 68.709129 8.985266 -5.838563 13.135490
300.035763 198.121862 69.119164 8.698633 -6.248597 13.149908
302.685738 198.147326 69.596718 8.448782 -6.726148 13.175945
291.494770 199.608507 69.170258 9.544065 -6.299688 13.006060
291.422443 201.740255 69.632019 9.570064 -6.761453 12.820653
291.490631 203.213310 70.035904 9.579731 -7.165333 12.695345
291.430798 204.998703 70.421738 9.601464 -7.551167 12.536007
289.591789 203.140554 69.078934 9.728140 -6.208367 12.652234
289.280128 205.251017 69.590179 9.781333 -6.719609 12.469343
289.575043 207.346745 70.039696 9.771552 -7.169129 12.281967
289.365730 208.880482 70.484474 9.811961 -7.613906 12.148279
288.598404 206.056795 68.868530 9.816733 -5.997962 12.354244
288.448277 207.938118 69.283997 9.850230 -6.413429 12.188183
288.371811 209.512196 69.671219 9.875294 -6.800651 12.049252
288.462620 211.268721 70.205315 9.890320 -7.334746 11.896343
288.347530 208.789587 68.565536 9.827714 -5.694971 12.071873
288.065739 210.942650 69.073006 9.878468 -6.202439 11.882045
288.231945 212.145939 69.325775 9.873537 -6.455205 11.773369
288.330574 213.036203 69.663536 9.879050 -6.792968 11.698209
331.452751 166.376524 66.386299 5.641178 -3.515729 15.997061
350.472374 166.613474 65.875931 3.859623 -3.005362 15.921082
350.967102 194.938316 64.899689 3.856252 -2.029123 13.192632
355.628510 213.725224 65.015503 3.418180 -2.144931 11.455171
358.233566 224.083042 64.399986 3.209843 -1.529421 10.479149
359.291763 229.897985 64.406548 3.112120 -1.535979 9.944269
359.480362 232.879915 64.398834 3.095203 -1.528269 9.669825
359.860497 236.577044 64.453423 3.057121 -1.582858 9.329964
358.409081 226.058607 64.772438 3.173260 -1.901871 10.304816
359.176025 230.834055 64.768120 3.102535 -1.897553 9.862877
359.820938 235.237341 64.781151 3.042122 -1.910585 9.455547
360.491638 241.179643 64.835556 2.976906 -1.964985 8.905529
357.640152 227.096558 65.132935 3.225025 -2.262367 10.215418
358.711700 232.841606 65.147881 3.124493 -2.277309 9.681009
359.051323 238.062630 65.141449 3.093246 -2.270878 9.195080
359.907265 242.985463 65.178574 3.011474 -2.308004 8.736806
355.794487 226.807022 65.511177 3.377418 -2.640606 10.249485
356.521187 232.095537 65.507561 3.309596 -2.636991 9.754507
356.993561 236.549292 65.539619 3.263695 -2.669050 9.337873
357.601357 240.986452 65.532654 3.207162 -2.662083 8.922440
351.916275 217.742300 65.319519 3.749109 -2.448948 11.091735
349.414520 222.227440 65.509544 3.974570 -2.638975 10.678035
346.780739 226.508102 65.699913 4.213769 -2.829346 10.281100
344.624672 231.337309 65.921638 4.408333 -3.051068 9.830587
306.655293 231.804285 66.582527 7.996652 -3.711957 9.794349
311.150017 277.337594 65.725899 7.558292 -2.855327 5.509008
317.043285 326.013551 63.430031 6.995251 -0.559463 1.220730
316.440945 346.639237 64.756981 7.056578 -1.886413 -0.850403
316.197777 346.347828 65.911369 7.085345 -3.040803 -0.998825
331.197548 232.937336 66.865395 5.657719 -3.994829 9.689430
327.564240 269.619169 69.347321 5.977960 -6.476751 6.080490
326.236496 318.576150 69.660873 6.106703 -6.790302 1.195242
327.532845 324.319553 71.965065 5.952901 -9.094498 0.346130
327.244492 317.633615 72.977104 5.972071 -10.106539 0.921252
