# u v d x y z 
328.039780 225.432730 56.019287 6.083923 6.851281 10.180573
327.346153 211.271238 55.662903 6.143175 7.207664 11.299255
328.918648 194.099150 55.554653 6.019510 7.315917 12.657655
331.069412 171.780167 55.584702 5.848344 7.285867 14.431902
333.675003 147.884188 56.042694 5.632496 6.827874 16.389673
334.369011 137.386637 56.751736 5.562377 6.118834 17.334055
339.089470 123.630552 57.471138 5.160051 5.399429 18.568911
329.429092 122.992716 57.401848 5.954118 5.468722 18.609695
335.584831 109.030809 56.812103 5.462461 6.058466 19.644268
321.347809 155.675211 55.951309 6.619597 6.919261 15.754908
298.710308 151.999884 55.558334 8.417071 7.312237 15.999273
293.134861 187.171297 55.089920 8.841612 7.780650 13.172401
287.160721 207.433777 55.807037 9.345418 7.063532 11.611109
290.235462 211.342335 56.254921 9.119330 6.615647 11.317839
291.948223 215.927267 56.592079 8.995197 6.278489 10.960970
293.878174 220.287352 56.927044 8.851669 5.943524 10.617908
295.109596 225.039368 57.301746 8.764848 5.568824 10.239462
283.800564 219.936504 56.624771 9.655593 6.245799 10.637776
282.021694 225.605192 56.757702 9.806702 6.112869 10.181954
280.607014 230.278788 56.905125 9.929704 5.965446 9.805057
279.135857 235.008917 57.012875 10.055589 5.857696 9.421297
282.128334 221.441717 56.254879 9.770852 6.615692 10.506208
279.847012 227.519588 56.412357 9.963222 6.458213 10.020574
278.539677 233.175888 56.545937 10.076490 6.324633 9.566040
276.630135 238.218069 56.703598 10.240511 6.166972 9.159134
281.963310 221.626511 55.880367 9.763762 6.990201 10.481528
280.223122 226.762934 55.997849 9.909357 6.872723 10.073713
278.673248 231.417246 56.120872 10.040606 6.749697 9.702891
276.761131 237.533426 56.324841 10.206504 6.545729 9.213259
283.050938 220.994768 55.482300 9.655927 7.388271 10.521152
280.781841 227.184477 55.632938 9.844215 7.237632 10.033310
280.029373 230.438862 55.705410 9.908157 7.165160 9.775658
278.842907 234.176960 55.851635 10.011172 7.018934 9.479399
344.197540 157.853737 55.865192 4.796185 7.005378 15.570670
366.798363 158.537178 55.313457 3.029359 7.557112 15.451917
367.157974 195.280180 55.476826 2.989937 7.393744 12.558950
365.462646 211.574364 56.775841 3.039930 6.094727 11.320345
367.598572 225.761776 56.931442 2.856108 5.939126 10.172793
367.872200 230.913248 57.280437 2.809984 5.590129 9.758350
367.637024 233.613453 57.446110 2.817955 5.424457 9.538908
367.423782 236.454105 57.703396 2.818026 5.167173 9.307089
367.002258 224.692011 57.332455 2.877680 5.538114 10.268567
367.130165 229.000196 57.611820 2.848395 5.258749 9.920101
367.156677 232.807245 57.881779 2.828025 4.988789 9.609547
366.927261 237.616539 58.272411 2.820807 4.598158 9.213203
365.525208 222.896662 57.659027 2.977416 5.211542 10.423593
365.825462 227.934723 58.014629 2.929403 4.855939 10.014735
365.426712 232.606716 58.313740 2.943042 4.556827 9.630690
365.583115 236.651859 58.636852 2.908970 4.233714 9.295254
363.035049 219.791708 57.908600 3.167188 4.961967 10.686551
363.061485 224.582949 58.220783 3.145796 4.649784 10.297064
362.885475 228.318901 58.509094 3.142772 4.361472 9.991146
362.911034 232.293291 58.768009 3.124764 4.102558 9.661800
360.298615 212.923336 57.187088 3.435101 5.683482 11.226839
356.600647 215.580883 57.556423 3.717897 5.314147 11.022613
352.810860 218.038416 57.913692 4.012762 4.956877 10.831755
349.463806 220.757132 58.334736 4.271952 4.535832 10.618401
313.790493 236.035538 56.190838 7.225782 6.679730 9.333027
314.164448 277.744946 58.854973 7.217974 4.015594 5.841249
313.168278 332.275729 56.456692 7.278324 6.413876 1.572529
308.604145 359.757299 57.139465 7.657547 5.731105 -0.760735
307.742386 363.135910 58.203953 7.746531 4.666617 -1.223776
343.160324 234.984598 56.062973 4.872419 6.807595 9.416473
335.022469 284.990044 57.514297 5.493033 5.356272 5.318260
327.541656 342.787499 55.619122 6.128100 7.251445 0.847717
325.936127 360.157106 57.406700 6.240509 5.463870 -0.839243
325.229301 356.158476 58.561848 6.289846 4.308721 -0.703003
