# u v d x y z 
320.921593 222.919550 50.089989 6.661381 12.780580 10.237017
321.973915 206.951580 49.764889 6.586997 13.105679 11.364291
322.104225 187.652464 49.676792 6.577996 13.193778 12.729729
322.372093 162.633791 49.733265 6.558795 13.137303 14.511467
324.214516 136.197538 50.239269 6.424850 12.631298 16.464731
324.526367 124.954119 50.973053 6.397725 11.897514 17.392273
328.563690 109.445915 51.691788 6.094938 11.178780 18.655609
317.823162 109.361029 51.600842 6.887794 11.269727 18.644903
323.842735 93.321819 51.015163 6.447274 11.855404 19.704519
310.841751 145.453176 50.146080 7.383400 12.724490 15.787865
285.286751 142.358580 49.786732 9.196269 13.083837 15.959428
279.839668 182.829866 49.998268 9.595824 12.872300 13.098229
284.568977 192.909136 51.663162 9.342298 11.207406 12.490307
290.164776 191.968918 52.077732 8.946972 10.792835 12.588146
294.208412 192.658539 52.495380 8.661528 10.375187 12.565086
298.372669 193.216009 52.895775 8.361606 9.974795 12.550039
302.040405 193.781004 53.365608 8.096507 9.504960 12.538367
287.330017 195.672913 52.958096 9.198956 9.912476 12.368328
287.557602 199.071264 53.399422 9.202192 9.471148 12.137033
287.908001 201.516581 53.788738 9.193312 9.081833 11.971895
288.093243 204.333086 54.157047 9.195865 8.713521 11.774240
284.948902 200.208807 52.837311 9.373051 10.033257 12.018303
284.894295 203.657598 53.328930 9.401828 9.541638 11.783506
285.592308 206.949806 53.756783 9.369681 9.113786 11.552893
285.605717 209.521351 54.186871 9.389784 8.683700 11.374135
283.661633 203.741083 52.600796 9.457938 10.269775 11.739429
283.762035 206.757030 52.998260 9.470970 9.872310 11.531673
283.928261 209.318533 53.370110 9.477546 9.500460 11.354036
284.391212 212.285099 53.886303 9.468508 8.984268 11.148294
283.283386 206.874590 52.271389 9.469083 10.599179 11.488377
283.274517 210.380945 52.758484 9.495301 10.112086 11.247156
283.673840 212.271738 52.998749 9.477673 9.871820 11.114164
284.014626 213.867273 53.327236 9.468758 9.543334 11.005627
336.401672 146.601820 50.027744 5.555130 12.842825 15.689790
361.527443 145.834923 49.446575 3.793913 13.423992 15.666419
363.350868 184.622068 48.700302 3.711327 14.170266 12.867535
365.222092 208.854990 49.372250 3.537732 13.498318 11.211503
368.922806 224.311323 49.035347 3.300261 13.835222 10.113789
370.046806 231.703091 49.181667 3.211063 13.688899 9.597725
370.174637 235.518465 49.243633 3.197640 13.626935 9.330057
370.445404 240.002532 49.383564 3.168508 13.487005 9.014610
368.625717 225.516615 49.441071 3.292889 13.429497 10.037751
369.426842 231.607218 49.551834 3.228485 13.318732 9.608899
370.061569 237.138319 49.670010 3.175100 13.200557 9.217846
370.612946 244.434428 49.863941 3.121956 13.006626 8.698906
367.162399 225.582075 49.807724 3.371540 13.062843 10.040680
368.297272 232.821264 49.962231 3.280130 12.908336 9.527168
368.527641 239.437380 50.079014 3.255591 12.791555 9.055039
369.383736 245.491204 50.234669 3.183364 12.635898 8.620719
364.346199 223.915129 50.153526 3.550017 12.717043 10.167236
365.081367 230.638590 50.277935 3.489332 12.592634 9.687179
365.477676 236.153870 50.415745 3.451914 12.454824 9.291797
366.091385 241.758213 50.516331 3.401088 12.354236 8.887905
359.869423 212.987108 49.732128 3.894770 13.138442 10.933945
356.232033 218.091831 50.002056 4.139220 12.868513 10.579722
352.449074 222.913513 50.267151 4.397152 12.603416 10.241774
349.253578 228.303967 50.579090 4.613585 12.291480 9.859896
303.839893 233.329296 50.124783 7.884502 12.745786 9.492456
312.053165 293.916020 50.276165 7.298094 12.594404 5.142374
319.939690 360.133338 48.204147 6.731480 14.666422 0.742040
321.145172 382.588069 49.799511 6.645857 13.071059 -1.129234
321.761551 379.195132 50.962776 6.599081 11.907793 -1.119169
336.663017 235.108509 50.225372 5.531747 12.645196 9.365755
330.358734 281.921897 52.825962 5.945599 10.044607 5.851126
334.934616 347.208109 52.470009 5.607873 10.400558 0.978775
335.960541 361.010821 54.499596 5.484697 8.370972 -0.406697
333.974571 354.838014 55.617416 5.617001 7.253150 -0.109487
