# u v d x y z 
328.118515 225.575438 55.611118 6.082358 7.259450 10.160740
327.439690 211.322594 55.250977 6.140115 7.619592 11.278296
329.132729 194.032974 55.140343 6.007926 7.730226 12.635700
331.417656 171.553717 55.167377 5.827498 7.703191 14.409078
334.398117 147.572765 55.636127 5.582963 7.234442 16.360922
335.299683 136.959915 56.339680 5.495929 6.530891 17.307997
340.261383 123.058004 57.045597 5.076154 5.824972 18.544827
330.530777 122.324867 56.980412 5.870117 5.890159 18.593615
336.844215 108.356810 56.378567 5.370682 6.492003 19.617437
321.862030 155.197248 55.535275 6.579602 7.335294 15.742708
299.140072 151.080294 55.131767 8.370249 7.738801 16.018074
293.330078 186.856956 54.799557 8.815186 8.071012 13.175097
287.367783 206.831074 55.588615 9.318728 7.281954 11.648811
290.598564 210.562763 56.040688 9.081153 6.829883 11.371479
292.416801 215.019321 56.387722 8.949263 6.482847 11.027080
294.450817 219.252892 56.731441 8.797960 6.139126 10.696237
295.795174 223.856678 57.117939 8.702372 5.752629 10.332037
284.249249 218.972082 56.452869 9.610518 6.417698 10.710627
282.491589 224.582920 56.608070 9.760584 6.262500 10.261547
281.109142 229.188309 56.773800 9.881589 6.096768 9.891675
279.656143 233.865738 56.900265 10.006723 5.970305 9.513420
282.430820 220.646324 56.092052 9.737803 6.778515 10.565629
280.179482 226.649666 56.274181 9.928567 6.596390 10.088045
278.896580 232.244482 56.428841 10.040784 6.441729 9.639981
277.024117 237.204580 56.607208 10.202679 6.263363 9.240848
282.123604 221.010876 55.718758 9.742223 7.151811 10.526289
280.403576 226.092539 55.856472 9.886924 7.014096 10.124534
278.879147 230.686455 55.997845 10.016870 6.872724 9.759844
277.017479 236.699753 56.225765 10.179793 6.644803 9.279873
283.062840 220.579176 55.316383 9.646228 7.554185 10.549488
280.821781 226.696615 55.491642 9.833134 7.378927 10.069400
280.082207 229.917469 55.576061 9.896577 7.294508 9.815286
278.934879 233.582411 55.736832 9.997100 7.133739 9.525784
344.845009 157.776203 55.460159 4.758888 7.410408 15.529282
367.627907 158.812895 54.919392 2.990621 7.951179 15.384427
366.887779 195.748186 54.928013 3.048112 7.942555 12.487166
366.540337 214.146967 56.048409 3.000883 6.822160 11.084820
368.847351 228.608265 56.047482 2.816226 6.823087 9.926901
369.260788 234.340839 56.337818 2.762692 6.532748 9.470254
369.086761 237.320595 56.473392 2.767192 6.397174 9.230953
368.961334 240.585594 56.697941 2.761604 6.172626 8.967358
368.348389 228.166952 56.458000 2.827823 6.412566 9.969176
368.586273 232.933388 56.688404 2.792646 6.182164 9.587067
368.714523 237.183781 56.914680 2.766513 5.955888 9.243768
368.621445 242.631526 57.249603 2.750817 5.620963 8.799570
366.927299 226.874542 56.804432 2.919217 6.066135 10.079910
367.364311 232.483606 57.102005 2.863620 5.768563 9.627934
367.071190 237.642488 57.348354 2.870964 5.522213 9.207931
367.345009 242.208381 57.623707 2.829907 5.246862 8.832996
364.448013 224.147558 57.090923 3.102218 5.779646 10.307690
364.589767 229.431868 57.348656 3.074238 5.521913 9.880600
364.512138 233.622952 57.594151 3.064990 5.276418 9.539475
364.632187 238.011560 57.807068 3.041534 5.063498 9.178997
361.428795 216.154747 56.453327 3.386195 6.417240 10.937853
357.796288 219.395227 56.799438 3.660461 6.071129 10.686703
354.062691 222.411776 57.135643 3.947052 5.734925 10.450382
350.793533 225.781031 57.531227 4.196487 5.339342 10.183412
313.794422 236.377745 55.747543 7.221537 7.123025 9.303263
312.729149 280.401893 58.192184 7.331767 4.678382 5.656112
312.778645 333.180456 55.388359 7.298728 7.482210 1.641771
306.488190 363.007658 55.608059 7.800707 7.262509 -0.756948
304.093475 368.807952 56.559975 8.012575 6.310593 -1.392887
343.392525 235.063076 55.694992 4.866121 7.175577 9.407593
334.286194 284.363394 57.310143 5.557696 5.560424 5.382687
327.179413 342.887950 55.560711 6.157480 7.309857 0.848322
325.354233 359.930449 57.369682 6.288515 5.500887 -0.814312
324.502602 355.751939 58.522247 6.350896 4.348320 -0.662443
