# u v d x y z 
322.738190 224.423504 52.009136 6.523885 10.861434 10.172104
323.750839 209.023390 51.694466 6.450333 11.176103 11.302388
323.741455 190.450659 51.577881 6.451647 11.292688 12.665718
323.795624 166.284971 51.597210 6.447553 11.273360 14.448345
325.798149 140.604315 52.070587 6.296025 10.799980 16.408491
326.250420 129.251089 52.767860 6.256154 10.102708 17.363337
329.921532 113.971910 53.467487 5.969501 9.403080 18.641083
319.528408 114.167318 53.389641 6.763297 9.480927 18.612162
324.930687 98.640947 52.785122 6.355519 10.085448 19.674297
312.821827 149.473743 51.990421 7.260465 10.880146 15.738358
288.204613 146.390648 51.631733 9.072544 11.238838 15.919380
283.060398 185.398264 51.734428 9.457398 11.136142 13.050201
287.929001 195.277605 53.388226 9.173347 9.482343 12.425716
293.547211 194.485874 53.787426 8.759939 9.083141 12.512056
297.637005 195.244503 54.193153 8.458644 8.677414 12.479705
301.838875 195.876675 54.581123 8.143407 8.289446 12.455219
305.592995 196.511621 55.039894 7.860129 7.830675 12.434212
291.144753 198.070478 54.675415 8.981146 8.195153 12.289808
291.496716 201.388779 55.114716 8.971543 7.755855 12.054855
291.960335 203.784771 55.502071 8.950557 7.368497 11.886246
292.245388 206.537189 55.868649 8.942490 7.001921 11.685535
288.698635 202.412767 54.558971 9.167001 8.311598 11.944390
288.799706 205.778790 55.049511 9.180986 7.821057 11.706018
289.599037 209.004278 55.473938 9.136559 7.396630 11.471153
289.749470 211.521091 55.903084 9.143183 6.967484 11.289160
287.276020 205.794697 54.323875 9.266891 8.546694 11.669311
287.494354 208.739519 54.719921 9.268338 8.150648 11.458463
287.771339 211.245060 55.090347 9.263741 7.780221 11.277817
288.388424 214.158154 55.604156 9.238379 7.266413 11.067524
286.695156 208.799801 53.993244 9.296237 8.877326 11.421361
286.841354 212.223558 54.479107 9.307977 8.391460 11.176554
287.298622 214.076357 54.717442 9.283523 8.153128 11.041183
287.744122 215.648346 55.044456 9.263767 7.826111 10.929681
337.462692 150.823631 51.870255 5.433337 11.000314 15.622789
361.680412 150.462627 51.286213 3.673570 11.584357 15.574836
362.354507 187.001438 50.363274 3.680026 12.507297 12.827904
366.643715 211.281796 50.695618 3.349281 12.174952 11.094627
370.073471 225.278721 50.166191 3.138763 12.704378 10.069803
371.385536 232.714062 50.218620 3.040883 12.651947 9.537488
371.606750 236.535759 50.234390 3.023851 12.636179 9.263395
372.050209 241.187210 50.317871 2.985821 12.552698 8.929449
370.182877 227.356339 50.552254 3.103246 12.318313 9.927883
371.130447 233.462477 50.585846 3.032361 12.284723 9.487226
371.918602 239.063559 50.633739 2.971853 12.236828 9.082526
372.714996 246.561956 50.735031 2.906618 12.135535 8.539187
369.095345 228.249779 50.918903 3.156070 11.951663 9.869516
370.419044 235.556688 50.979656 3.055405 11.890910 9.338387
370.815582 242.210426 51.014774 3.023978 11.855793 8.853697
371.860580 248.419061 51.091084 2.942165 11.779485 8.400305
366.642380 227.433243 51.292408 3.309615 11.578161 9.935617
367.534370 234.171782 51.331211 3.241618 11.539358 9.442175
368.097534 239.795322 51.398811 3.195676 11.471756 9.029818
368.842430 245.437102 51.427460 3.138983 11.443109 8.615337
361.788902 216.083622 51.028526 3.681005 11.842041 10.758242
358.521042 221.598358 51.252464 3.906901 11.618105 10.362118
355.095482 226.837349 51.475273 4.146542 11.395297 9.982718
352.280350 232.722530 51.734016 4.341624 11.136551 9.552635
306.396523 234.653406 51.987064 7.737621 10.883504 9.411865
313.566990 293.245239 51.243290 7.198255 11.627277 5.116987
321.609726 354.934430 48.602859 6.615560 14.267708 1.034587
323.247375 382.838252 49.752686 6.496519 13.117882 -1.137478
323.984413 382.979593 50.889912 6.437662 11.980656 -1.379808
337.939949 235.981779 52.187267 5.389847 10.683301 9.314360
331.585350 281.610146 54.732204 5.821482 8.138365 5.761339
331.460838 344.052043 54.825317 5.829694 8.045252 0.865238
332.321053 355.333872 56.951439 5.724898 5.919128 -0.368681
331.331596 348.455129 58.046585 5.787671 4.823981 0.021290
