# u v d x y z 
326.444283 223.828011 59.155308 6.182740 3.715260 10.381445
325.228844 210.436306 58.803883 6.288078 4.066686 11.498302
326.336784 194.156742 58.675480 6.196167 4.195088 12.857467
327.956696 172.954245 58.678741 6.060344 4.191827 14.635019
329.307060 150.174322 59.130302 5.941143 3.740266 16.602531
329.768524 140.669518 59.884678 5.891638 2.985892 17.512465
332.090225 127.683477 60.676289 5.679345 2.194280 18.750431
323.102036 127.552156 60.507183 6.459192 2.363386 18.734650
328.732376 113.947077 60.007679 5.978743 2.862888 19.820709
318.016319 158.191938 59.054790 6.894680 3.815780 15.916445
296.373367 155.911016 58.688503 8.708202 4.182066 16.064869
294.352760 187.970352 57.800632 8.845081 5.069937 13.310999
288.613701 208.452101 58.206684 9.337175 4.663885 11.638073
291.092854 212.785778 58.635761 9.148747 4.234809 11.294397
292.503510 217.622566 58.933369 9.042273 3.937199 10.898758
294.118862 222.233791 59.233421 8.917369 3.637147 10.518151
295.041065 227.321434 59.559708 8.850968 3.310862 10.093548
284.921684 221.873932 58.829617 9.675391 4.040955 10.538146
283.376083 227.573690 58.875366 9.807681 3.995203 10.059937
282.089748 232.349768 58.950245 9.919928 3.920326 9.659050
280.812206 237.123957 58.984863 10.029452 3.885708 9.257137
284.000893 222.723856 58.432663 9.732363 4.437908 10.456921
281.955547 228.887844 58.492653 9.906360 4.377917 9.943331
280.852737 234.576330 58.544407 10.001405 4.326162 9.468397
279.089298 239.769602 58.619495 10.153278 4.251073 9.034084
284.454288 222.230673 58.062931 9.675740 4.807638 10.488703
282.929935 227.401342 58.101017 9.804198 4.769554 10.060497
281.544895 232.127523 58.151691 9.921943 4.718879 9.668785
279.772930 238.425922 58.260334 10.075389 4.610234 9.145798
286.100330 220.850372 57.692917 9.521288 5.177651 10.593073
284.084072 227.105141 57.746452 9.690210 5.124118 10.078550
283.455772 230.366907 57.772640 9.743410 5.097929 9.809832
282.321224 234.252691 57.860386 9.841770 5.010183 9.489848
339.735184 159.081745 58.941551 5.065582 3.929017 15.828286
361.066017 158.602409 58.363495 3.303391 4.507072 15.801428
367.203255 191.393766 59.340992 2.725775 3.529576 13.135279
363.367157 195.997581 61.101444 2.941906 1.769124 12.855661
365.794449 205.581264 61.920197 2.676471 0.950371 12.059381
365.599213 207.296476 62.448647 2.659316 0.421923 11.932347
365.201492 208.376026 62.709751 2.677936 0.160816 11.847836
364.643822 209.006968 63.052441 2.706042 -0.181873 11.806483
364.344444 202.372799 62.183289 2.788069 0.687280 12.357338
364.127960 203.936234 62.615334 2.780062 0.255233 12.240709
363.817291 205.202179 63.016617 2.782732 -0.146049 12.147419
363.098907 206.569004 63.563774 2.813717 -0.693205 12.050504
362.222443 199.236431 62.343704 2.966896 0.526865 12.645292
362.056389 200.899315 62.874363 2.949804 -0.003793 12.526833
361.370850 202.762899 63.338711 2.983936 -0.468143 12.384147
361.100273 203.915949 63.798683 2.981412 -0.928114 12.303526
359.263344 195.738258 62.369530 3.228993 0.501037 12.958481
358.939247 197.555094 62.851204 3.231075 0.019364 12.825808
358.423309 198.746624 63.262676 3.254814 -0.392109 12.743073
358.170929 200.272894 63.665905 3.255634 -0.795336 12.628021
357.904854 195.368071 61.445232 3.400083 1.425335 12.932532
353.944016 195.794163 61.832195 3.728996 1.038374 12.919567
349.921150 196.184607 62.200363 4.068606 0.670206 12.908122
346.188049 196.338673 62.636620 4.384001 0.233948 12.921644
313.334370 233.982353 59.448486 7.293418 3.422081 9.525846
318.248615 275.201554 61.895939 6.882193 0.974631 5.902170
318.048630 329.891539 62.262184 6.900897 0.608384 1.019299
316.472836 338.704519 64.460983 7.052136 -1.590418 -0.074625
316.984406 332.185249 65.529846 7.009633 -2.659276 0.384953
340.855789 232.748022 59.073532 4.967294 3.797035 9.626790
336.666374 284.520192 58.425137 5.336279 4.445434 5.298935
330.481987 338.951340 55.959103 5.889381 6.911467 1.104464
328.668480 361.834838 57.295441 6.017808 5.575127 -0.957468
327.591629 361.114376 58.448647 6.093441 4.421922 -1.098026
