# u v d x y z 
320.425415 225.216351 48.484798 6.697863 14.385769 10.038764
320.814552 208.756142 48.144432 6.671304 14.726136 11.163671
320.611763 188.810606 48.059151 6.685327 14.811419 12.529244
320.540199 162.954884 48.118935 6.690194 14.751633 14.310972
320.996780 135.620356 48.632561 6.658077 14.238008 16.266575
320.918579 124.192858 49.379372 6.662528 13.491199 17.184052
323.930359 107.997694 50.102058 6.446016 12.768509 18.462770
312.875786 108.651953 50.010674 7.236309 12.859896 18.398794
318.004856 91.686172 49.428413 6.868209 13.442155 19.487526
307.728577 145.960665 48.551159 7.578459 14.319408 15.537245
281.149502 144.290085 48.221432 9.403651 14.649137 15.608030
279.359970 186.335592 48.255871 9.528928 14.614700 12.714250
280.857868 202.887239 49.695171 9.506148 13.175398 11.649540
285.789948 203.524303 50.175377 9.179474 12.695190 11.629333
289.199810 205.756874 50.607037 8.954051 12.263533 11.490422
292.767811 207.765541 51.026878 8.712434 11.843690 11.364538
295.703850 210.020800 51.508072 8.515111 11.362497 11.220747
281.366291 210.566740 50.906380 9.536902 11.964190 11.155275
280.950546 215.559053 51.256695 9.586679 11.613873 10.804449
280.721893 219.403982 51.578697 9.621490 11.291874 10.532383
280.387650 223.530407 51.869743 9.662589 11.000825 10.235181
279.348030 214.606991 50.665054 9.669662 12.205517 10.852701
278.539562 219.868011 51.058041 9.751454 11.812530 10.483218
278.639565 224.707317 51.401184 9.764436 11.469386 10.137735
277.997913 228.837519 51.753418 9.832687 11.117151 9.840071
278.632545 217.209978 50.348293 9.702729 12.522275 10.653987
278.130989 221.712484 50.662415 9.757592 12.208154 10.338346
277.733555 225.654917 50.961956 9.804443 11.908612 10.059151
277.410412 230.517254 51.392281 9.854151 11.478289 9.710989
279.027233 219.041891 49.962902 9.651782 12.907668 10.510687
278.254890 224.405966 50.350151 9.730002 12.520420 10.136448
278.309517 227.198410 50.541779 9.737487 12.328791 9.939096
278.127403 230.025158 50.822540 9.767430 12.048028 9.738998
334.138145 145.595169 48.403400 5.749708 14.467170 15.542667
359.951439 143.247557 47.794308 3.999541 15.076262 15.620811
364.860802 185.203285 47.650795 3.673538 15.219772 12.744942
366.807404 207.052317 48.707272 3.470383 14.163297 11.307348
371.649170 223.175669 48.657192 3.137180 14.213377 10.184253
372.903252 229.842510 48.927334 3.029592 13.943233 9.724758
373.117027 233.352871 49.051624 3.005219 13.818944 9.480577
373.400955 237.235909 49.263878 2.969131 13.606690 9.209318
370.879097 223.024778 49.068863 3.160785 13.801705 10.204724
371.805038 228.568525 49.282169 3.080092 13.588399 9.819601
372.528648 233.534060 49.492939 3.013331 13.377629 9.471957
373.149109 239.958229 49.807339 2.945590 13.063228 9.017760
368.953667 221.995697 49.417900 3.271345 13.452669 10.285839
370.214310 228.504639 49.695530 3.162433 13.175039 9.830887
370.592079 234.570808 49.922070 3.119242 12.948498 9.401983
371.515121 239.891796 50.180729 3.034375 12.689839 9.022545
365.629807 219.451990 49.710415 3.486932 13.160153 10.474003
366.518440 225.603247 49.948788 3.407984 12.921781 10.042075
366.995087 230.532131 50.178474 3.358554 12.692094 9.693480
367.736435 235.632105 50.375053 3.292005 12.495513 9.329122
361.168365 210.376081 49.096317 3.839877 13.774250 11.092539
357.425995 214.833670 49.424313 4.084820 13.446255 10.791687
353.542671 219.037399 49.742821 4.343745 13.127747 10.504416
350.230560 223.604765 50.120049 4.562819 12.750519 10.188688
303.107452 236.201763 48.645512 7.901251 14.225056 9.278742
315.527992 293.802767 49.956696 7.046480 12.913872 5.175063
324.076767 361.282847 48.112431 6.447122 14.758139 0.678770
325.480347 381.618562 49.841156 6.337118 13.029411 -1.068686
326.044540 377.077067 51.000328 6.286937 11.870241 -0.972319
337.009659 237.563925 48.516296 5.548405 14.354273 9.183631
335.271797 286.431170 51.090351 5.612696 11.780219 5.625954
338.383141 348.797021 48.492447 5.453837 14.378121 1.477884
347.113152 380.197463 49.106384 4.825285 13.764184 -0.820341
349.367294 383.769207 50.154049 4.623202 12.716518 -1.286079
