# u v d x y z 
319.445686 223.364983 65.153885 6.778924 -2.283317 10.563127
320.267982 211.210041 64.794090 6.702526 -1.923522 11.679675
320.303917 196.411886 64.652206 6.699262 -1.781637 13.040601
320.362854 177.097235 64.638519 6.693825 -1.767950 14.823277
321.533966 156.116524 65.019333 6.584848 -2.148763 16.806286
321.647949 147.142897 65.749863 6.572543 -2.879295 17.736706
322.760811 136.662426 66.711090 6.464221 -3.840524 18.863022
314.773483 136.285486 66.465401 7.223591 -3.594835 18.862541
320.071449 123.680992 66.159431 6.720579 -3.288864 20.008501
311.271706 163.419914 64.937935 7.537041 -2.067363 16.119007
291.680870 161.423521 64.505959 9.336976 -1.635390 16.255720
286.560841 192.490339 64.716484 9.818851 -1.845916 13.407157
289.237404 199.089832 66.423981 9.646436 -3.553410 12.896811
293.331547 198.072081 66.853256 9.274292 -3.982686 13.019101
296.228256 198.324223 67.286644 9.012360 -4.416078 13.020823
299.242210 198.490534 67.703163 8.734999 -4.832597 13.029535
301.840668 198.619137 68.186783 8.496225 -5.316214 13.045687
290.568810 200.348396 67.729774 9.575000 -4.859205 12.851354
290.475216 202.715778 68.183090 9.603175 -5.312520 12.646438
290.513630 204.380922 68.581337 9.616208 -5.710768 12.504511
290.438194 206.359262 68.959930 9.639587 -6.089364 12.328878
288.780823 203.975973 67.620369 9.743120 -4.749797 12.494730
288.430824 206.352825 68.122604 9.799580 -5.252036 12.289267
288.714867 208.662643 68.564400 9.791683 -5.693831 12.084257
288.464546 210.415134 69.002487 9.835938 -6.131920 11.931118
287.924252 206.892757 67.396339 9.815599 -4.525766 12.202371
287.750854 208.991461 67.804008 9.851075 -4.933437 12.018366
287.648220 210.760403 68.184731 9.878612 -5.314160 11.862924
287.692890 212.767439 68.711838 9.898588 -5.841269 11.687932
287.840233 209.555311 67.082153 9.809255 -4.211585 11.932356
287.521400 211.977110 67.580399 9.862926 -4.709831 11.720215
287.681580 213.303738 67.828682 9.858925 -4.958109 11.601606
287.742577 214.348726 68.162971 9.868419 -5.292401 11.512600
331.024094 164.383078 64.889236 5.705410 -2.018669 16.024395
350.473366 164.327888 64.371773 3.925008 -1.501203 15.973572
352.153130 194.711695 63.774319 3.797983 -0.903750 13.140833
355.857391 213.291178 64.317589 3.432672 -1.447017 11.468858
358.918610 224.839325 63.913387 3.173874 -1.042820 10.399034
360.103607 230.539770 64.028404 3.059087 -1.157837 9.880108
360.358543 233.493233 64.075775 3.033039 -1.205210 9.610399
360.798645 237.002077 64.197693 2.985646 -1.327122 9.289732
359.010620 225.975780 64.313812 3.143155 -1.443244 10.303291
359.884377 230.679874 64.399063 3.058020 -1.528497 9.872230
360.619736 234.971294 64.494194 2.984846 -1.623629 9.478106
361.397133 240.673513 64.658325 2.903517 -1.787754 8.952578
358.139076 226.253557 64.683548 3.203084 -1.812979 10.285030
359.333801 231.860762 64.806755 3.085765 -1.936184 9.768330
359.787636 237.007113 64.897736 3.038576 -2.027167 9.292263
360.735703 241.732879 65.027100 2.943153 -2.156534 8.853812
356.152039 225.228024 65.043747 3.368096 -2.173175 10.387397
357.000504 230.440092 65.140152 3.284162 -2.269585 9.904410
357.561493 234.748077 65.255432 3.225770 -2.384862 9.504385
358.269119 239.106045 65.332481 3.155591 -2.461916 9.098224
352.104912 216.778879 64.679787 3.760846 -1.809217 11.160414
349.628754 220.928049 64.942795 3.978511 -2.072228 10.784199
347.020645 224.871540 65.202484 4.210455 -2.331917 10.423952
344.902153 229.267502 65.504601 4.397037 -2.634031 10.019115
306.372070 231.477499 65.169868 7.996087 -2.299300 9.808232
311.772175 278.219962 65.329903 7.495220 -2.459336 5.447781
317.765598 328.138003 63.250549 6.929225 -0.379983 1.050823
317.023849 346.131649 64.849915 7.003048 -1.979344 -0.817537
316.793709 344.133139 66.013794 7.029701 -3.143226 -0.805529
331.565285 232.576733 65.358635 5.647485 -2.488069 9.707895
327.731972 269.930220 67.859940 5.977773 -4.989375 6.113272
331.057320 320.665140 67.389069 5.662843 -4.518502 1.249149
332.992592 331.894498 69.434166 5.438572 -6.563595 -0.100378
332.023430 327.294474 70.551758 5.515510 -7.681187 0.216536
