# u v d x y z 
325.492859 224.833145 60.320690 6.253998 2.549880 10.321754
324.454460 211.707859 59.964825 6.345744 2.905743 11.438408
325.214729 195.753279 59.791466 6.281906 3.079103 12.794185
326.371346 174.863491 59.735897 6.183618 3.134670 14.573343
327.578850 152.149458 60.107101 6.076554 2.763468 16.558277
328.039360 142.552586 60.841412 6.028579 2.029158 17.484558
330.034370 129.954100 61.661221 5.843427 1.209350 18.708452
321.294823 129.625311 61.452095 6.613660 1.418473 18.704439
327.246056 116.318750 60.994137 6.095950 1.876434 19.791689
316.520100 160.171766 60.059113 7.025900 2.811458 15.863952
295.222397 158.236742 59.686237 8.840018 3.184333 15.986419
293.442879 190.524187 58.968952 8.964537 3.901617 13.182699
287.505817 210.420399 59.401066 9.484742 3.469503 11.524876
290.057621 214.504309 59.836006 9.286803 3.034564 11.194161
291.538029 219.135389 60.142372 9.172716 2.728196 10.807428
293.216896 223.543911 60.450455 9.040258 2.420113 10.435900
294.225330 228.415632 60.786961 8.965563 2.083607 10.020758
284.127216 223.384895 60.059395 9.805182 2.811173 10.440351
282.668514 228.962173 60.120399 9.933593 2.750170 9.962788
281.462917 233.621292 60.208069 10.041963 2.662502 9.563431
280.257988 238.290224 60.255478 10.148293 2.615092 9.161966
283.148880 224.358873 59.665840 9.868405 3.204731 10.347991
281.208668 230.387306 59.742756 10.038045 3.127815 9.835201
280.185528 235.944500 59.809025 10.129135 3.061543 9.361298
278.518066 241.010799 59.898499 10.276908 2.972071 8.928296
283.509407 224.000902 59.294460 9.818316 3.576111 10.370014
282.066536 229.060478 59.346375 9.943348 3.524195 9.942248
280.759754 233.677711 59.409698 10.057688 3.460872 9.551369
279.099941 239.813690 59.535145 10.205888 3.335425 9.030634
285.028553 222.768459 58.919136 9.670883 3.951433 10.465172
283.116207 228.886871 58.989536 9.835554 3.881033 9.951303
282.532692 232.074280 59.023930 9.886569 3.846638 9.683086
281.472588 235.853119 59.122021 9.981356 3.748547 9.365034
337.877655 160.980577 59.950417 5.196225 2.920154 15.782287
358.832779 160.682831 59.374760 3.433492 3.495808 15.742558
364.395332 193.219700 60.287624 2.903775 2.582944 13.043750
361.151657 197.978554 62.048496 3.079618 0.822074 12.739600
363.610268 207.588902 62.847996 2.811874 0.022571 11.924749
363.537560 209.362507 63.373779 2.785702 -0.503210 11.788523
363.199348 210.461626 63.633808 2.800274 -0.763239 11.699988
362.733383 211.129475 63.976307 2.821724 -1.105738 11.653403
362.313461 204.450130 63.118347 2.911965 -0.247778 12.220287
362.194023 206.056767 63.548134 2.896829 -0.677567 12.096260
361.976776 207.363281 63.947792 2.892583 -1.077222 11.996284
361.393890 208.784895 64.493828 2.913543 -1.623261 11.890762
360.323296 201.353645 63.287376 3.081678 -0.416807 12.508828
360.278320 203.074150 63.815510 3.055355 -0.944940 12.381136
359.696770 204.971466 64.278091 3.082142 -1.407520 12.231314
359.534111 206.175356 64.736504 3.071185 -1.865937 12.142916
357.476807 197.865086 63.324116 3.337063 -0.453549 12.826440
357.259102 199.725437 63.803474 3.331244 -0.932905 12.685728
356.842270 200.955219 64.213951 3.347633 -1.343385 12.596532
356.675453 202.517138 64.615158 3.341916 -1.744586 12.474735
355.880585 197.323351 62.403511 3.528654 0.467057 12.819322
352.081566 197.738829 62.797359 3.849274 0.073207 12.806061
348.215561 198.114252 63.172684 4.180968 -0.302117 12.794840
344.657097 198.272610 63.615952 4.486495 -0.745381 12.806971
312.514534 234.697208 60.595078 7.375305 2.275491 9.473823
317.035065 274.690804 63.101871 6.994606 -0.231303 5.887569
317.772045 329.299436 62.837841 6.927330 0.032728 0.998528
315.428391 344.385366 64.669846 7.149680 -1.799275 -0.628902
315.252209 340.766244 65.821571 7.173769 -2.951007 -0.460342
339.576073 233.674879 60.263275 5.042018 2.607293 9.559320
335.605774 284.331336 59.524456 5.400292 3.346112 5.245077
330.784111 334.054098 56.496235 5.856955 6.374333 1.423786
328.702507 361.333809 57.258862 6.015479 5.611705 -0.910118
327.169456 364.246144 58.334980 6.129859 4.535587 -1.339348
