# u v d x y z 
320.433693 224.691668 63.405006 6.688048 -0.534436 10.401397
320.733681 212.206678 63.037334 6.661260 -0.166765 11.517672
320.130196 197.017565 62.880470 6.715634 -0.009901 12.875869
319.437256 177.153797 62.846916 6.777854 0.023653 14.657204
319.080830 155.452337 63.199406 6.810317 -0.328835 16.648163
318.785725 146.246595 63.931133 6.838230 -1.060563 17.577305
318.822289 135.510778 64.899849 6.836520 -2.029281 18.702412
310.671673 135.719404 64.639442 7.588726 -1.768871 18.644274
315.173035 122.372618 64.348984 7.171059 -1.478417 19.827934
309.119568 163.805408 63.154911 7.708977 -0.284341 15.889164
288.795300 163.425550 62.774818 9.525714 0.095752 15.881858
287.619762 195.667906 62.727100 9.628927 0.143468 12.987394
288.475227 207.973566 64.187416 9.618036 -1.316843 11.951496
292.082539 208.264647 64.678185 9.306831 -1.807613 11.947054
294.571037 209.834747 65.119545 9.092934 -2.248973 11.820999
297.196236 211.238594 65.549355 8.862720 -2.678787 11.708063
299.318981 212.835732 66.039406 8.678418 -3.168838 11.577522
288.414307 213.615389 65.406593 9.678634 -2.536022 11.480114
288.006363 217.429733 65.762032 9.732997 -2.891461 11.135171
287.740440 220.363398 66.088089 9.773005 -3.217519 10.868711
287.411613 223.533125 66.383514 9.817804 -3.512946 10.576404
287.020359 216.845684 65.167183 9.797602 -2.296613 11.170364
286.287308 220.865965 65.564606 9.884986 -2.694034 10.806953
286.280518 224.567585 65.913948 9.902451 -3.043382 10.467948
285.680752 227.736225 66.269653 9.976365 -3.399087 10.175814
286.656895 218.950624 64.853539 9.816499 -1.982968 10.964972
286.186638 222.389231 65.171944 9.875447 -2.301375 10.654402
285.796242 225.402946 65.475319 9.926619 -2.604746 10.380142
285.417328 229.118156 65.910652 9.983568 -3.040084 10.039404
287.179012 220.451088 64.472908 9.750279 -1.602337 10.815327
286.475811 224.542723 64.864799 9.833816 -1.994232 10.447123
286.469822 226.673584 65.059975 9.843719 -2.189406 10.253385
286.238327 228.822670 65.343552 9.878912 -2.472983 10.058169
329.433174 163.187370 63.053116 5.877627 -0.182547 15.933754
349.275780 161.620216 62.483761 4.114100 0.386807 16.011166
354.280243 193.723526 62.532059 3.665025 0.338509 13.148737
355.495720 208.580017 63.788887 3.492713 -0.918321 11.877998
359.385376 220.789433 63.906269 3.131657 -1.035703 10.768613
360.400085 225.394192 64.241310 3.019683 -1.370741 10.355212
360.596275 227.857389 64.399612 2.992495 -1.529043 10.131903
360.844765 230.473623 64.649063 2.955078 -1.778492 9.894605
358.767509 220.060387 64.310249 3.165690 -1.439679 10.846678
359.524841 223.921795 64.577888 3.080999 -1.707318 10.498071
360.121689 227.357368 64.837387 3.011066 -1.966818 10.185810
360.651169 231.755733 65.214645 2.940113 -2.344079 9.782856
357.259750 218.789291 64.641808 3.286563 -1.771243 10.973503
358.281059 223.293743 64.983635 3.173556 -2.113069 10.565695
358.627319 227.561073 65.269844 3.125619 -2.399276 10.174629
359.379005 231.211166 65.581635 3.037988 -2.711070 9.838198
354.662781 216.480532 64.900032 3.513593 -2.029460 11.195381
355.399818 220.790720 65.199112 3.430134 -2.328540 10.803971
355.807343 224.196968 65.477112 3.377957 -2.606540 10.492986
356.422806 227.779913 65.724945 3.307493 -2.854377 10.162168
351.196899 210.604248 64.196915 3.866266 -1.326346 11.710671
348.359375 213.564091 64.559349 4.111810 -1.688780 11.452910
345.406418 216.360397 64.910172 4.371422 -2.039602 11.206862
342.882385 219.347563 65.323975 4.591946 -2.453407 10.942075
307.197208 233.143101 63.558876 7.889802 -0.688306 9.637384
315.222874 277.635384 64.920929 7.170381 -2.050363 5.524326
321.961098 328.802404 63.142006 6.550432 -0.271438 1.004559
321.516190 345.665846 64.842636 6.586881 -1.972066 -0.773285
321.235695 343.000016 66.004150 6.610814 -3.133584 -0.697250
333.156624 234.041204 63.482368 5.534166 -0.611799 9.555187
333.489227 272.900891 65.938828 5.456666 -3.068258 5.915582
335.888939 319.482665 63.237419 5.291936 -0.366849 1.834392
343.213806 344.433746 63.690792 4.615178 -0.820226 -0.487307
345.497627 348.474083 64.701118 4.370579 -1.830550 -1.011488
