# u v d x y z 
323.366814 225.065374 52.588287 6.474391 10.282282 10.136770
324.251251 209.867535 52.262680 6.409925 10.607889 11.264508
324.838257 191.512270 52.131805 6.367005 10.738764 12.625864
325.685501 167.590370 52.132397 6.303903 10.738171 14.407484
328.296394 142.095108 52.581402 6.104135 10.289165 16.369041
329.137306 130.665722 53.262119 6.032082 9.608451 17.333897
333.077621 115.518379 53.954361 5.719335 8.916206 18.609541
322.771225 115.558319 53.882004 6.514015 8.988566 18.593599
328.339767 100.296793 53.270237 6.092668 9.600332 19.646250
315.239353 150.605879 52.513088 7.084466 10.357479 15.721019
290.932598 147.052917 52.159233 8.893233 10.711335 15.940573
285.271492 185.538797 52.188084 9.316491 10.682486 13.075112
289.374485 196.650496 53.806789 9.081415 9.063781 12.346929
294.922581 196.344910 54.213837 8.669534 8.656733 12.395803
298.900318 197.517014 54.619473 8.373691 8.251098 12.329644
302.997017 198.551817 55.007957 8.063471 7.862610 12.271904
306.641865 199.618521 55.467060 7.785809 7.403508 12.214564
292.299767 200.419464 55.085316 8.907152 7.785254 12.129512
292.477417 204.006815 55.510090 8.909873 7.360480 11.869054
292.805672 206.649485 55.887012 8.898485 6.983556 11.677446
292.947426 209.622431 56.241196 8.900856 6.629374 11.455462
289.733696 204.543943 54.947186 9.103111 7.923383 11.797947
289.653149 208.208742 55.422710 9.130050 7.447857 11.531871
290.280323 211.710463 55.832939 9.097810 7.037632 11.271200
290.288410 214.490004 56.250557 9.114891 6.620011 11.064721
288.231525 207.674131 54.695477 9.209602 8.175092 11.540616
288.293266 210.866518 55.078400 9.222122 7.792169 11.307112
288.432865 213.606834 55.437580 9.227337 7.432991 11.105037
288.879013 216.855726 55.938313 9.214265 6.932255 10.864291
287.590714 210.393133 54.350590 9.243706 8.519979 11.313576
287.551441 214.124165 54.821087 9.268564 8.049480 11.041277
287.909565 216.137581 55.051239 9.251069 7.819332 10.891440
288.255215 217.932301 55.371281 9.238399 7.499290 10.760384
339.591866 152.532291 52.387276 5.261093 10.483294 15.560781
363.542175 152.841482 51.797062 3.505389 11.073507 15.464153
363.273201 189.194183 50.901474 3.580658 11.969095 12.709204
367.456322 213.280621 51.203583 3.255995 11.666985 10.969257
370.481949 227.157068 50.664032 3.073587 12.206535 9.944324
371.645737 234.547949 50.711323 2.985866 12.159245 9.409761
371.792793 238.337345 50.724903 2.974207 12.145664 9.135271
372.156372 242.959185 50.805473 2.941858 12.065094 8.800014
370.620689 229.248476 51.048553 3.035738 11.822014 9.798860
371.445885 235.315361 51.078030 2.973392 11.792540 9.356621
372.125778 240.881181 51.122204 2.920494 11.748363 8.950435
372.786369 248.331842 51.218719 2.864971 11.651848 8.405151
369.591980 230.142031 51.415470 3.084763 11.455099 9.738863
370.771141 237.408142 51.471050 2.994121 11.399518 9.205368
371.039696 244.008093 51.502277 2.972098 11.368289 8.719894
371.967316 250.184984 51.574226 2.898508 11.296342 8.264385
367.243919 229.315710 51.791500 3.231853 11.079067 9.805297
368.002129 236.008558 51.825851 3.173398 11.044716 9.310303
368.461533 241.594234 51.889877 3.134951 10.980689 8.896611
369.093895 247.199235 51.914795 3.086328 10.955774 8.480865
362.611923 217.964201 51.538605 3.589957 11.331964 10.637209
359.305420 223.375797 51.762787 3.820816 11.107781 10.244097
355.847359 228.511477 51.986149 4.065091 10.884419 9.867994
352.986717 234.302130 52.244473 4.265366 10.626095 9.440050
307.264175 235.274820 52.584076 7.684045 10.286491 9.369745
312.762108 293.422351 51.874237 7.263699 10.996330 5.055870
318.762913 351.880817 48.888496 6.813727 13.982071 1.200954
319.898052 382.375531 49.747234 6.734572 13.123336 -1.103481
320.830040 384.654279 50.842728 6.667041 12.027842 -1.491808
338.483849 236.390018 52.764011 5.334068 10.106556 9.286899
330.659142 281.426311 55.297512 5.885293 7.573055 5.742258
329.056435 343.699136 55.111362 6.014312 7.759204 0.850504
329.240875 358.289523 57.076000 5.973855 5.794568 -0.630199
328.204803 352.881861 58.208969 6.045052 4.661599 -0.371977
