# u v d x y z 
206.854916 218.423967 50.233273 6.778924 -2.283317 10.563127
212.032871 202.921257 50.309669 6.702526 -1.923522 11.679675
214.013901 183.989210 50.312935 6.699262 -1.781637 13.040601
214.215755 159.195700 50.318371 6.693825 -1.767950 14.823277
209.158173 131.843491 50.427349 6.584848 -2.148763 16.806286
199.046898 118.957529 50.439655 6.572543 -2.879295 17.736706
185.994797 103.619442 50.547977 6.464221 -3.840524 18.863022
187.405205 101.546116 49.788605 7.223591 -3.594835 18.862541
192.990150 86.980534 50.291618 6.720579 -3.288864 20.008501
208.176613 139.485884 49.475155 7.537041 -2.067363 16.119007
210.297337 133.683758 47.675220 9.336976 -1.635390 16.255720
206.054554 174.849787 47.193344 9.818851 -1.845916 13.407157
181.234932 182.629137 47.365761 9.646436 -3.553410 12.896811
176.022053 181.283197 47.737904 9.274292 -3.982686 13.019101
170.487404 181.578484 47.999836 9.012360 -4.416078 13.020823
165.307007 181.787825 48.277199 8.734999 -4.832597 13.029535
159.090624 181.841297 48.515972 8.496225 -5.316214 13.045687
162.175121 183.386335 47.437195 9.575000 -4.859205 12.851354
155.388079 186.378279 47.409019 9.603175 -5.312520 12.646438
149.461021 188.459702 47.395988 9.616208 -5.710768 12.504511
143.782558 191.029472 47.372608 9.639587 -6.089364 12.328878
163.234043 188.466167 47.269077 9.743120 -4.749797 12.494730
155.600080 191.450844 47.212616 9.799580 -5.252036 12.289267
149.078360 194.498034 47.220512 9.791683 -5.693831 12.084257
142.417679 196.727629 47.176258 9.835938 -6.131920 11.931118
166.316013 192.723169 47.196598 9.815599 -4.525766 12.202371
160.149441 195.418739 47.161121 9.851075 -4.933437 12.018366
154.401789 197.701235 47.133583 9.878612 -5.314160 11.862924
146.499949 200.283279 47.113609 9.898588 -5.841269 11.687932
170.995827 196.733723 47.202942 9.809255 -4.211585 11.932356
163.429012 199.834013 47.149269 9.862926 -4.709831 11.720215
159.756575 201.598206 47.153271 9.858925 -4.958109 11.601606
154.760675 202.912045 47.143776 9.868419 -5.292401 11.512600
212.833004 144.365044 51.306786 5.705410 -2.018669 16.024395
223.250351 148.242531 53.087189 3.925008 -1.501203 15.973572
231.340427 185.724478 53.214214 3.797983 -0.903750 13.140833
224.847298 207.938375 53.579525 3.432672 -1.447017 11.468858
230.559998 222.002220 53.838322 3.173874 -1.042820 10.399034
229.258041 228.773174 53.953110 3.059087 -1.157837 9.880108
228.687496 232.276182 53.979156 3.033039 -1.205210 9.610399
227.188034 236.437712 54.026550 2.985646 -1.327122 9.289732
225.407715 223.256607 53.869041 3.143155 -1.443244 10.303291
224.450893 228.875628 53.954174 3.058020 -1.528497 9.872230
223.347740 233.997116 54.027351 2.984846 -1.623629 9.478106
221.369743 240.804863 54.108677 2.903517 -1.787754 8.952578
220.492496 223.475533 53.809113 3.203084 -1.812979 10.285030
219.109688 230.218592 53.926430 3.085765 -1.936184 9.768330
218.017941 236.401377 53.973621 3.038576 -2.027167 9.292263
216.523056 242.084098 54.069042 2.943153 -2.156534 8.853812
215.486221 222.088909 53.644100 3.368096 -2.173175 10.387397
214.393387 228.409538 53.728035 3.284162 -2.269585 9.904410
213.007793 233.628216 53.786427 3.225770 -2.384862 9.504385
212.145691 238.915586 53.856606 3.155591 -2.461916 9.098224
219.499683 211.795349 53.251350 3.760846 -1.809217 11.160414
215.615692 216.645298 53.033684 3.978511 -2.072228 10.784199
211.714420 221.318550 52.801743 4.210455 -2.331917 10.423952
207.311058 226.638308 52.615158 4.397037 -2.634031 10.019115
203.817081 228.668861 49.016109 7.996087 -2.299300 9.808232
202.729893 290.425286 49.516975 7.495220 -2.459336 5.447781
233.117905 351.310844 50.082970 6.929225 -0.379983 1.050823
210.602703 377.627435 50.009148 7.003048 -1.979344 -0.817537
194.244308 377.532642 49.982494 7.029701 -3.143226 -0.805529
206.556873 230.554361 51.364712 5.647485 -2.488069 9.707895
171.514206 279.797916 51.034424 5.977773 -4.989375 6.113272
178.843861 345.862083 51.349354 5.662843 -4.518502 1.249149
151.699982 363.718650 51.573624 5.438572 -6.563595 -0.100378
136.256990 359.595652 51.496685 5.515510 -7.681187 0.216536
