# u v d x y z 
298.306446 220.787516 50.880928 6.131267 4.259339 10.411289
303.011036 205.337477 50.755802 6.256393 4.604339 11.528111
304.465485 186.643324 50.839111 6.173084 4.707950 12.889942
304.013290 162.351522 50.963428 6.048769 4.672268 14.667981
297.520313 135.579185 51.057415 5.954780 4.196530 16.631157
287.142258 123.263540 51.104164 5.908031 3.437369 17.537247
276.561146 106.808538 51.316578 5.695620 2.651703 18.778976
277.841702 105.201244 50.531734 6.480462 2.792848 18.745668
285.269260 91.290636 50.969303 6.042894 3.307321 19.842808
298.269176 143.351040 50.112759 6.899436 4.280477 15.933857
302.734165 137.839851 48.297421 8.714775 4.644900 16.063465
316.508560 177.310495 48.181625 8.830571 5.595860 13.329765
310.256805 201.291933 47.716980 9.295216 5.172014 11.653408
303.995705 206.430702 47.905151 9.107046 4.740910 11.312138
299.663601 212.250595 48.011993 9.000202 4.441334 10.918083
295.324612 217.833309 48.137207 8.874990 4.139316 10.539137
290.592308 224.007254 48.203979 8.808217 3.811083 10.116096
300.935249 217.247257 47.380489 9.631706 4.545755 10.554843
300.182457 224.272928 47.249714 9.762484 4.498503 10.076363
299.005241 230.190153 47.138611 9.873586 4.422373 9.675394
298.422813 236.153183 47.030369 9.981827 4.386489 9.273245
306.782284 218.448858 47.325146 9.687050 4.942564 10.471807
305.821056 225.999756 47.152737 9.859459 4.881071 9.957862
304.999046 233.038216 47.059174 9.953024 4.827703 9.482813
303.811626 239.500265 46.908558 10.103638 4.751359 9.048280
312.259541 218.024826 47.382908 9.629288 5.312228 10.502288
311.655178 224.312983 47.255814 9.756382 5.272834 10.073794
310.864277 230.093966 47.139263 9.872932 5.220963 9.681881
309.192162 237.854490 46.987274 10.024923 5.110707 9.158807
317.731762 216.573973 47.538250 9.473948 5.682139 10.605694
316.910172 224.099751 47.370937 9.641257 5.627082 10.090805
316.505814 228.058519 47.318588 9.693609 5.599979 9.822011
315.183487 232.777004 47.221046 9.791151 5.511264 9.502045
300.575447 147.608585 51.942822 5.069375 4.394799 15.870605
308.751144 150.602560 53.705116 3.307079 4.973149 15.873505
296.818638 186.100130 54.299244 2.712952 4.037992 13.195822
274.114494 190.435753 54.076447 2.935750 2.291429 12.843731
264.203510 201.328211 54.344982 2.667215 1.504380 12.017101
257.486057 203.244553 54.361694 2.650503 0.981373 11.869204
254.147892 204.455223 54.342991 2.669204 0.723892 11.774233
249.722328 205.147362 54.314342 2.697855 0.383199 11.719073
260.543346 197.548428 54.230881 2.781315 1.229913 12.303629
255.040035 199.280148 54.238605 2.773589 0.802839 12.169916
249.909420 200.687714 54.235580 2.776615 0.405604 12.060682
242.858982 202.199593 54.203918 2.808276 -0.137172 11.941834
258.125725 193.777227 54.049858 2.962336 1.058613 12.583839
251.340313 195.596495 54.066448 2.945746 0.533057 12.444420
245.360565 197.657948 54.032127 2.980070 0.074855 12.283121
239.450722 198.940487 54.034077 2.978120 -0.381543 12.184238
257.332420 189.512186 53.785728 3.226469 1.021005 12.894111
251.134491 191.485491 53.783348 3.228847 0.545010 12.742325
245.793743 192.755671 53.759163 3.253032 0.137226 12.643100
240.605698 194.461069 53.758121 3.254075 -0.261091 12.512058
269.212112 189.224482 53.616982 3.395213 1.946046 12.903977
263.836689 189.310055 53.287247 3.724948 1.560767 12.873545
258.629761 189.357405 52.946850 4.065346 1.194234 12.845314
252.466717 189.130669 52.630348 4.381847 0.758608 12.839464
293.902798 232.732058 49.785507 7.226690 3.980090 9.531703
259.663696 282.934456 50.247253 6.764943 1.505132 5.932879
252.570572 350.730772 50.268021 6.744174 0.993974 1.063053
220.899410 364.386535 50.178970 6.833224 -1.267772 0.098237
206.559486 356.959748 50.246754 6.765441 -2.306704 0.619295
299.859295 231.041851 52.111855 4.900342 4.336794 9.681684
307.133808 289.721074 51.793674 5.218520 4.884197 5.335881
337.417984 349.335308 51.275967 5.736227 7.112069 1.005829
317.304840 376.475029 51.174683 5.837513 5.639144 -0.962444
301.407166 377.528086 51.104465 5.907729 4.478783 -1.025637
