# u v d x y z 
193.557148 217.909098 50.193546 6.818650 -3.230414 10.598822
198.596191 202.362070 50.287640 6.724555 -2.885408 11.718681
200.612087 183.433113 50.299194 6.713003 -2.742557 13.079461
200.852852 158.647127 50.312969 6.699226 -2.727602 14.862082
195.774136 131.351595 50.436131 6.576067 -3.114495 16.843084
185.963650 118.249168 50.450169 6.562027 -3.824045 17.789577
173.127842 102.916203 50.582222 6.429975 -4.776849 18.920509
174.058990 100.832777 49.817005 7.195191 -4.550025 18.918924
180.001411 86.280384 50.312279 6.699918 -4.226174 20.063339
194.647598 138.853254 49.478703 7.533492 -3.024213 16.164234
196.459255 132.794037 47.683266 9.328929 -2.579287 16.317549
191.967907 173.706808 47.142200 9.869996 -2.786271 13.479371
166.887779 180.235920 47.327751 9.684446 -4.515902 13.055505
162.038422 178.745470 47.712139 9.300056 -4.930514 13.189912
156.697330 178.839941 47.983330 9.028865 -5.357829 13.207167
151.723700 178.870325 48.269760 8.742435 -5.767616 13.230099
145.704870 178.681011 48.519268 8.492929 -6.244781 13.265009
147.948990 180.051413 47.426174 9.586020 -5.820565 13.076408
141.011324 182.681208 47.402477 9.609720 -6.284544 12.896296
134.993505 184.451437 47.394360 9.617836 -6.689913 12.775775
129.187222 186.717253 47.374603 9.637594 -7.077649 12.620861
148.583775 185.115051 47.246502 9.765693 -5.733560 12.719250
140.783739 187.686081 47.195580 9.816617 -6.246985 12.541913
134.131041 190.395041 47.207680 9.804516 -6.698739 12.360127
127.354107 192.265491 47.168930 9.843267 -7.145107 12.231342
151.344252 189.492645 47.161613 9.850583 -5.526789 12.417660
145.031538 191.856508 47.130177 9.882021 -5.944240 12.256235
139.166203 193.831816 47.106834 9.905362 -6.333118 12.121700
131.150026 195.998125 47.093700 9.918494 -6.869027 11.975093
155.764294 193.732252 47.154137 9.858061 -5.227239 12.131527
148.020782 196.423244 47.105736 9.906460 -5.736974 11.947241
144.268799 197.997179 47.112011 9.900184 -5.991036 11.841702
139.219494 199.050064 47.107430 9.904766 -6.329685 11.770571
199.603634 143.966761 51.309769 5.702429 -2.988835 16.053997
210.298538 148.047209 53.093464 3.918734 -2.484436 15.989209
222.033596 184.471550 53.135838 3.876360 -1.600288 13.229864
219.895115 207.525129 53.560768 3.451427 -1.823384 11.499619
227.706089 220.690155 53.783264 3.228932 -1.255060 10.498430
227.469025 227.647877 53.887409 3.124786 -1.287042 9.965683
227.435799 231.214056 53.907669 3.104527 -1.292279 9.691406
226.591682 235.586157 53.949638 3.062558 -1.362886 9.354970
222.823143 222.735243 53.820499 3.191696 -1.635402 10.342216
222.743874 228.484097 53.896572 3.115625 -1.652067 9.901460
222.442017 233.758249 53.961845 3.050351 -1.684405 9.495958
221.530113 240.840197 54.033482 2.978713 -1.764778 8.949936
217.988586 223.669195 53.768417 3.243780 -1.999524 10.269194
217.666855 230.611897 53.875332 3.136863 -2.039867 9.737345
217.523270 236.919193 53.912468 3.099729 -2.056355 9.252068
216.925564 242.822285 53.999622 3.012575 -2.115222 8.797073
212.789650 222.970705 53.614155 3.398043 -2.375238 10.319094
212.678242 229.431581 53.687958 3.324238 -2.395086 9.825357
212.105865 234.835367 53.738758 3.273436 -2.446818 9.411279
212.063751 240.235391 53.800331 3.211866 -2.459546 8.996699
215.075703 211.964464 53.233070 3.779125 -2.143025 11.146816
211.884937 217.222595 53.011883 4.000313 -2.351512 10.739754
208.644505 222.300053 52.776752 4.235443 -2.559509 10.349285
205.021191 228.119287 52.586781 4.425415 -2.801486 9.907318
190.993042 228.093052 48.974541 8.037656 -3.189616 9.847845
200.775223 289.420781 49.450394 7.561803 -2.586267 5.523539
231.615639 350.096626 50.052521 6.959675 -0.483621 1.142487
211.050034 377.953591 49.987957 7.024240 -1.944087 -0.836662
194.694271 379.062538 49.951443 7.060754 -3.105538 -0.908600
193.022614 230.136652 51.313313 5.698883 -3.471864 9.737822
158.233833 279.508882 51.077778 5.934417 -5.967617 6.131898
153.034801 346.508875 51.038139 5.974058 -6.337525 1.249056
121.948385 357.598600 51.190685 5.821510 -8.647247 0.414859
107.996931 349.750743 51.152916 5.859280 -9.656073 0.994691
