# u v d x y z 
231.385880 220.712557 50.324150 6.688048 -0.534436 10.401397
236.544533 205.203896 50.350937 6.661260 -0.166765 11.517672
238.637447 186.263638 50.296562 6.715634 -0.009901 12.875869
239.004250 161.374712 50.234341 6.777854 0.023653 14.657204
234.036884 133.562536 50.201881 6.810317 -0.328835 16.648163
223.780384 120.540447 50.173965 6.838230 -1.060563 17.577305
210.269108 104.848166 50.175674 6.836520 -2.029281 18.702412
212.287292 103.614635 49.423470 7.588726 -1.768871 18.644274
217.269249 88.133469 49.841137 7.171059 -1.478417 19.827934
233.101749 142.398634 49.303219 7.708977 -0.284341 15.889164
235.380135 138.772316 47.486481 9.525714 0.095752 15.881858
235.900745 181.312151 47.383270 9.628927 0.143468 12.987394
214.351616 196.625605 47.394161 9.618036 -1.316843 11.951496
207.839565 196.973734 47.705364 9.306831 -1.807613 11.947054
201.892872 199.007177 47.919262 9.092934 -2.248973 11.820999
196.208897 200.845041 48.149475 8.862720 -2.678787 11.708063
189.583702 202.884922 48.333778 8.678418 -3.168838 11.577522
196.186352 203.541183 47.333561 9.678634 -2.536022 11.480114
190.781460 208.606367 47.279198 9.732997 -2.891461 11.135171
185.840435 212.528229 47.239189 9.773005 -3.217519 10.868711
181.331234 216.837730 47.194393 9.817804 -3.512946 10.576404
199.423828 208.041630 47.214596 9.797602 -2.296613 11.170364
193.297195 213.380270 47.127209 9.884986 -2.694034 10.806953
188.059311 218.407660 47.109745 9.902451 -3.043382 10.467948
182.558250 222.721338 47.035831 9.976365 -3.399087 10.175814
204.027500 211.075201 47.195698 9.816499 -1.982968 10.964972
199.153996 215.651121 47.136749 9.875447 -2.301375 10.654402
194.512596 219.701929 47.085579 9.926619 -2.604746 10.380142
187.880821 224.749088 47.028629 9.983568 -3.040084 10.039404
209.827557 213.332119 47.261917 9.750279 -1.602337 10.815327
203.817787 218.748064 47.178379 9.833816 -1.994232 10.447123
200.896950 221.618757 47.168476 9.843719 -2.189406 10.253385
196.596489 224.504271 47.133286 9.878912 -2.472983 10.058169
237.607441 145.283747 51.134567 5.877627 -0.182547 15.933754
247.888508 147.417040 52.898094 4.114100 0.386807 16.011166
247.861805 185.756035 53.347172 3.665025 0.338509 13.148737
231.655540 202.551126 53.519482 3.492713 -0.918321 11.877998
230.722561 217.214870 53.880539 3.131657 -1.035703 10.768613
226.564007 222.621775 53.992512 3.019683 -1.370741 10.355212
224.559727 225.524197 54.019703 2.992495 -1.529043 10.131903
221.395588 228.607063 54.057117 2.955078 -1.778492 9.894605
225.414467 216.185617 53.846504 3.165690 -1.439679 10.846678
222.089195 220.747776 53.931198 3.080999 -1.707318 10.498071
218.852158 224.820442 54.001129 3.011066 -1.966818 10.185810
214.100971 230.056887 54.072083 2.940113 -2.344079 9.782856
220.881672 214.479618 53.725632 3.286563 -1.771243 10.973503
216.645355 219.835424 53.838638 3.173556 -2.113069 10.565695
213.019390 224.933424 53.886578 3.125619 -2.399276 10.174629
209.149399 229.321117 53.974209 3.037988 -2.711070 9.838198
217.082424 211.468163 53.498604 3.513593 -2.029460 11.195381
213.335514 216.626015 53.582062 3.430134 -2.328540 10.803971
209.811001 220.707550 53.634239 3.377957 -2.606540 10.492986
206.725197 225.044832 53.704704 3.307493 -2.854377 10.162168
225.660381 204.491816 53.145931 3.866266 -1.326346 11.710671
220.426598 207.737789 52.900387 4.111810 -1.688780 11.452910
215.270424 210.850554 52.640774 4.371422 -2.039602 11.206862
209.304028 214.263783 52.420250 4.591946 -2.453407 10.942075
227.025299 231.127968 49.122395 7.889802 -0.688306 9.637384
209.237995 289.021597 49.841816 7.170381 -2.050363 5.524326
235.275803 351.117082 50.461765 6.550432 -0.271438 1.004559
211.606617 375.877261 50.425316 6.586881 -1.972066 -0.773285
195.423374 374.885788 50.401382 6.610814 -3.133584 -0.697250
232.320175 232.651663 51.478031 5.534166 -0.611799 9.555187
199.099178 282.079811 51.555531 5.456666 -3.068258 5.915582
236.046066 337.182026 51.720261 5.291936 -0.366849 1.834392
231.073513 366.943638 52.397018 4.615178 -0.820226 -0.487307
218.051968 373.324099 52.641617 4.370579 -1.830550 -1.011488
