# u v d x y z 
381.583061 224.459438 50.537804 6.474391 10.282282 10.136770
386.008835 208.878822 50.602272 6.409925 10.607889 11.264508
387.761803 190.088997 50.645191 6.367005 10.738764 12.625864
387.669296 165.556841 50.708294 6.303903 10.738171 14.407484
381.229782 138.877001 50.908062 6.104135 10.289165 16.369041
371.796455 125.771656 50.980114 6.032082 9.608451 17.333897
362.033501 109.059277 51.292862 5.719335 8.916206 18.609541
363.698044 107.219639 50.498180 6.514015 8.988566 18.593599
371.746483 93.847389 50.919529 6.092668 9.600332 19.646250
383.389816 145.976915 49.927731 7.084466 10.357479 15.721019
390.920258 139.248705 48.118961 8.893233 10.711335 15.940573
391.126213 180.409184 47.695705 9.316491 10.682486 13.075112
367.137146 191.336145 47.930782 9.081415 9.063781 12.346929
360.841522 191.043062 48.342663 8.669534 8.656733 12.395803
354.755249 192.292986 48.638504 8.373691 8.251098 12.329644
348.979340 193.421059 48.948727 8.063471 7.862610 12.271904
342.287445 194.499178 49.226387 7.785809 7.403508 12.214564
348.361931 194.676161 48.105045 8.907152 7.785254 12.129512
342.182121 198.463869 48.102322 8.909873 7.360480 11.869054
336.693039 201.261377 48.113712 8.898485 6.983556 11.677446
331.540642 204.489241 48.111340 8.900856 6.629374 11.455462
350.496140 199.335279 47.909084 9.103111 7.923383 11.797947
343.561478 203.202238 47.882145 9.130050 7.447857 11.531871
337.552490 207.035236 47.914387 9.097810 7.037632 11.271200
331.455383 210.041084 47.897305 9.114891 6.620011 11.064721
354.249992 203.012924 47.802593 9.209602 8.175092 11.540616
348.650131 206.423464 47.790073 9.222122 7.792169 11.307112
343.391685 209.380016 47.784859 9.227337 7.432991 11.105037
336.052017 212.914095 47.797932 9.214265 6.932255 10.864291
359.328423 206.313572 47.768490 9.243706 8.519979 11.313576
352.450638 210.288391 47.743633 9.268564 8.049480 11.041277
349.065628 212.495327 47.761127 9.251069 7.819332 10.891440
344.368515 214.422913 47.773796 9.238399 7.499290 10.760384
382.858200 151.457090 51.751102 5.261093 10.483294 15.560781
388.517075 155.626545 53.506805 3.505389 11.073507 15.464153
400.346565 191.599960 53.431538 3.580658 11.969095 12.709204
395.927315 214.549427 53.756199 3.255995 11.666985 10.969257
402.672691 227.936783 53.938606 3.073587 12.206535 9.944324
401.925735 234.882517 54.026329 2.985866 12.159245 9.409761
401.732140 238.439312 54.037987 2.974207 12.145664 9.135271
400.640182 242.780528 54.070339 2.941858 12.065094 8.800014
397.628021 229.831724 53.976456 3.035738 11.822014 9.798860
397.156639 235.572052 54.038803 2.973392 11.792540 9.356621
396.509476 240.832829 54.091702 2.920494 11.748363 8.950435
395.183334 247.881246 54.147224 2.864971 11.651848 8.405151
392.935867 230.601254 53.927433 3.084763 11.455099 9.738863
392.093239 237.530394 54.018074 2.994121 11.399518 9.205368
391.659317 243.819895 54.040096 2.972098 11.368289 8.719894
390.631180 249.707050 54.113686 2.898508 11.296342 8.264385
388.240967 229.710846 53.780342 3.231853 11.079067 9.805297
387.720222 236.157818 53.838799 3.173398 11.044716 9.310303
386.840057 241.535454 53.877243 3.134951 10.980689 8.896611
386.456337 246.930771 53.925869 3.086328 10.955774 8.480865
392.012138 218.741198 53.422237 3.589957 11.331964 10.637209
389.374428 223.822289 53.191380 3.820816 11.107781 10.244097
386.741486 228.720016 52.947105 4.065091 10.884419 9.867994
383.566704 234.356403 52.746830 4.265366 10.626095 9.440050
383.152962 234.962969 49.328152 7.684045 10.286491 9.369745
392.607346 295.705104 49.748497 7.263699 10.996330 5.055870
433.591614 348.961215 50.198467 6.813727 13.982071 1.200954
421.456871 380.873623 50.277622 6.734572 13.123336 -1.103481
406.088982 386.083946 50.345154 6.667041 12.027842 -1.491808
377.843895 236.314201 51.678127 5.334068 10.106556 9.286899
343.780289 284.805622 51.126904 5.885293 7.573055 5.742258
346.395569 352.063494 50.997883 6.014312 7.759204 0.850504
319.429302 372.282786 51.038342 5.973855 5.794568 -0.630199
303.867931 368.921056 50.967144 6.045052 4.661599 -0.371977
