# u v d x y z 
186.321754 218.628187 50.232487 6.779711 -3.756664 10.548447
191.293354 203.065109 50.323696 6.688502 -3.416670 11.670076
193.354683 184.161043 50.341972 6.670222 -3.271785 13.030567
193.657169 159.412222 50.364906 6.647289 -3.254169 14.813070
188.564854 132.204866 50.503441 6.508754 -3.646575 16.791971
178.968964 119.039412 50.531631 6.480565 -4.344575 17.746700
166.346436 103.723354 50.683838 6.328357 -5.289183 18.881968
166.878128 101.693201 49.913067 7.099128 -5.082080 18.876671
173.080616 87.114801 50.395580 6.616616 -4.741087 20.021559
187.271652 139.601955 49.540913 7.471284 -3.557369 16.120235
188.710747 133.371048 47.745193 9.267004 -3.118722 16.287676
184.948673 174.255352 47.196102 9.816092 -3.269386 13.447493
159.945307 181.076946 47.369640 9.642555 -4.994868 13.002168
155.138168 179.726744 47.755608 9.256589 -5.411073 13.126771
149.838820 179.940176 48.026932 8.985266 -5.838563 13.135490
144.907494 180.087605 48.313564 8.698633 -6.248597 13.149908
138.924818 180.020542 48.563416 8.448782 -6.726148 13.175945
141.035585 181.141806 47.468132 9.544065 -6.299688 13.006060
134.124231 183.845215 47.442131 9.570064 -6.761453 12.820653
128.125954 185.683022 47.432465 9.579731 -7.165333 12.695345
122.341318 188.010693 47.410732 9.601464 -7.551167 12.536007
141.690798 186.150770 47.284058 9.728140 -6.208367 12.652234
133.912954 188.800707 47.230862 9.781333 -6.719609 12.469343
127.290602 191.587801 47.240643 9.771552 -7.169129 12.281967
120.529394 193.529005 47.200233 9.811961 -7.613906 12.148279
144.476795 190.469456 47.195461 9.816733 -5.997962 12.354244
138.185568 192.899036 47.161964 9.850230 -6.413429 12.188183
132.338524 194.937172 47.136902 9.875294 -6.800651 12.049252
124.344625 197.194262 47.121876 9.890320 -7.334746 11.896343
148.930941 194.647007 47.184483 9.827714 -5.694971 12.071873
141.210136 197.417393 47.133728 9.878468 -6.202439 11.882045
137.475338 199.035645 47.138660 9.873537 -6.455205 11.773369
132.437639 200.147095 47.133144 9.879050 -6.792968 11.698209
192.567520 144.857082 51.371017 5.641178 -3.515729 15.997061
203.560123 149.046679 53.152573 3.859623 -3.005362 15.921082
216.423416 184.982872 53.155945 3.856252 -2.029123 13.192632
215.757465 208.125830 53.594017 3.418180 -2.144931 11.455171
224.169254 220.947847 53.802353 3.209843 -1.529421 10.479149
224.257832 227.928886 53.900078 3.112120 -1.535979 9.944269
224.387970 231.495752 53.916992 3.095203 -1.528269 9.669825
223.747215 235.911026 53.955074 3.057121 -1.582858 9.329964
219.391861 223.227425 53.838936 3.173260 -1.901871 10.304816
219.579926 228.987865 53.909660 3.102535 -1.897553 9.862877
219.523296 234.283333 53.970074 3.042122 -1.910585 9.455547
218.939838 241.415434 54.035290 2.976906 -1.964985 8.905529
214.603443 224.374752 53.787170 3.225025 -2.262367 10.215418
214.605980 231.345835 53.887703 3.124493 -2.277309 9.681009
214.750538 237.659426 53.918949 3.093246 -2.270878 9.195080
214.428673 243.603473 54.000721 3.011474 -2.308004 8.736806
209.367485 223.885717 53.634777 3.377418 -2.640606 10.249485
209.554329 230.357981 53.702599 3.309596 -2.636991 9.754507
209.231148 235.792294 53.748501 3.263695 -2.669050 9.337873
209.438171 241.201487 53.805035 3.207162 -2.662083 8.922440
211.114292 212.704153 53.263088 3.749109 -2.448948 11.091735
208.143406 218.048229 53.037628 3.974570 -2.638975 10.678035
205.112724 223.211317 52.798428 4.213769 -2.829346 10.281100
201.737347 229.144192 52.603863 4.408333 -3.051068 9.830587
183.641300 228.866987 49.015545 7.996652 -3.711957 9.794349
196.975231 289.622941 49.453903 7.558292 -2.855327 5.509008
230.491352 349.079890 50.016945 6.995251 -0.559463 1.220730
211.787663 378.235431 49.955620 7.056578 -1.886413 -0.850403
195.540161 380.396047 49.926849 7.085345 -3.040803 -0.998825
185.995998 230.804157 51.354477 5.657719 -3.994829 9.689430
151.112375 280.247712 51.034237 5.977960 -6.476751 6.080490
146.373625 347.526412 50.905495 6.106703 -6.790302 1.195242
115.307140 358.843446 51.059296 5.952901 -9.094498 0.346130
101.350431 351.000466 51.040127 5.972071 -10.106539 0.921252
