# u v d x y z 
224.927959 220.869970 50.272209 6.739986 -0.991652 10.388660
230.269928 205.416441 50.321709 6.690489 -0.614350 11.500938
232.477436 186.498356 50.305279 6.706916 -0.453603 12.859671
232.989578 161.676006 50.291111 6.721084 -0.415036 14.641934
228.478794 133.982306 50.326378 6.685818 -0.743721 16.636913
218.426456 120.953751 50.326027 6.686170 -1.466382 17.573542
205.048580 105.401402 50.362999 6.649197 -2.434246 18.698776
206.992130 103.834763 49.609669 7.402527 -2.172796 18.664951
212.087440 88.728819 50.066067 6.946128 -1.882046 19.834152
227.334442 142.310658 49.402039 7.610157 -0.703631 15.909151
229.528008 137.831841 47.587955 9.424239 -0.314360 15.960468
228.105907 179.977427 47.346474 9.665724 -0.379337 13.074586
205.039177 192.790546 47.392643 9.619554 -1.947103 12.211049
198.847599 192.540007 47.723133 9.289064 -2.423496 12.250420
192.927551 193.980217 47.950333 9.061865 -2.868344 12.167169
187.305183 195.260811 48.193802 8.818396 -3.299632 12.095007
180.695248 196.617565 48.393265 8.618933 -3.794409 12.013960
186.254005 197.601013 47.365524 9.646671 -3.213749 11.883720
180.272427 201.993942 47.313946 9.698251 -3.608196 11.583672
174.899540 205.311527 47.278168 9.734027 -3.963940 11.357659
169.900608 209.058638 47.235493 9.776702 -4.292419 11.102692
188.791656 202.369537 47.226540 9.785655 -3.015986 11.553587
182.034245 206.940908 47.143063 9.869134 -3.455431 11.241230
176.252117 211.330833 47.128284 9.883910 -3.841809 10.944974
170.248756 214.960356 47.058983 9.953215 -4.231166 10.698133
192.943192 205.880985 47.188019 9.824179 -2.728905 11.314804
187.534695 209.849367 47.131523 9.880672 -3.082808 11.044855
182.425919 213.325796 47.083420 9.928777 -3.417332 10.808952
175.231991 217.564144 47.032635 9.979562 -3.890707 10.522243
198.446751 208.793364 47.233665 9.778529 -2.365828 11.120511
191.792221 213.459492 47.153645 9.858553 -2.800199 10.802622
188.556404 215.976105 47.145096 9.867101 -3.016565 10.632804
183.937302 218.342085 47.114822 9.897375 -3.321778 10.472518
231.918201 146.082487 51.234287 5.777907 -0.610690 15.888788
242.267818 149.093828 53.002102 4.010096 -0.049491 15.897960
243.829346 187.431107 53.326553 3.685642 0.033438 13.019531
229.549465 205.825911 53.539494 3.472704 -1.081929 11.628595
230.205097 220.660315 53.868114 3.144082 -1.073938 10.503065
226.662006 226.503525 53.980747 3.031448 -1.361613 10.055576
224.965973 229.601727 54.007351 3.004843 -1.496016 9.817053
222.146320 232.999191 54.047680 2.964515 -1.719199 9.555330
224.842625 220.151052 53.854366 3.157831 -1.484735 10.541866
222.029896 225.056648 53.938976 3.073219 -1.712975 10.166263
219.250202 229.459734 54.009712 3.002485 -1.937345 9.828043
215.083218 235.169992 54.083576 2.928620 -2.269928 9.387969
220.135345 218.850803 53.752373 3.259822 -1.832337 10.638820
216.514511 224.647551 53.866520 3.145675 -2.127255 10.196196
213.433514 230.096054 53.913830 3.098367 -2.371545 9.777591
210.069866 234.881687 54.003708 3.008487 -2.644728 9.409660
215.970802 216.130342 53.544357 3.467840 -2.121216 10.840628
212.798786 221.665907 53.627682 3.384514 -2.376611 10.419384
209.728317 226.095200 53.681538 3.330659 -2.620326 10.081122
207.125053 230.743532 53.751675 3.260523 -2.831273 9.725578
223.580723 208.172350 53.178726 3.833471 -1.488755 11.432725
218.562737 211.798096 52.940769 4.071428 -1.835488 11.147692
213.600311 215.274553 52.688648 4.323548 -2.172472 10.875862
207.890949 219.147692 52.477680 4.534514 -2.568425 10.578050
220.856113 231.122074 49.058926 7.953271 -1.112239 9.636993
205.558434 290.260248 49.669636 7.342559 -2.284209 5.448494
233.359222 352.106166 50.223816 6.788381 -0.380151 0.971363
209.386559 377.003510 50.141388 6.870808 -2.087123 -0.798845
193.106079 375.949738 50.113331 6.898863 -3.248218 -0.717915
225.347157 232.945032 51.414936 5.597258 -1.116064 9.532978
189.166718 280.781579 51.322807 5.689387 -3.756296 6.024755
220.425854 339.617643 51.483753 5.528442 -1.487322 1.688092
208.954144 368.065059 52.067734 4.944461 -2.423687 -0.511004
194.462547 371.996727 52.229015 4.783182 -3.530532 -0.833864
