# u v d x y z 
467.601967 228.163404 50.372322 6.639872 16.457685 9.866557
472.249107 212.441483 50.316479 6.695716 16.779949 10.995715
473.418312 193.454990 50.327850 6.684344 16.866484 12.361235
472.515793 168.722992 50.360706 6.651490 16.808754 14.142735
465.281601 141.590137 50.382816 6.629379 16.292889 16.097885
454.960289 128.799648 50.368473 6.643723 15.547241 17.016207
444.465332 111.610222 50.606136 6.406061 14.834335 18.296661
447.800674 110.253153 49.815376 7.196818 14.931092 18.248201
455.008850 96.278286 50.210228 6.801970 15.520217 19.323790
469.156647 150.147285 49.466019 7.546178 16.376444 15.364299
479.753113 145.786686 47.640991 9.371205 16.708744 15.426813
487.597809 187.616215 47.634281 9.377913 17.241037 12.579453
479.297867 210.817795 47.180023 9.832173 16.572861 10.981671
471.533623 214.843512 47.364296 9.647901 16.089441 10.716960
465.878944 219.904318 47.471275 9.540918 15.729121 10.377601
460.190887 224.717216 47.596291 9.415906 15.368417 10.053938
454.231491 230.089016 47.663078 9.349116 14.976016 9.689631
468.685265 225.444946 46.849030 10.163166 15.787265 9.988920
467.281532 232.413139 46.725861 10.286333 15.667402 9.521223
465.565834 238.194580 46.620293 10.391903 15.530923 9.135033
464.424706 244.114294 46.518536 10.493659 15.433928 8.741375
474.505157 227.612829 46.804401 10.207795 16.166925 9.843040
472.968178 235.093775 46.639931 10.372265 16.028215 9.341684
471.355247 242.039680 46.553757 10.458439 15.902115 8.879141
469.696350 248.383112 46.409294 10.602901 15.760895 8.458999
479.793320 228.034887 46.870148 10.142048 16.535517 9.815943
478.643150 234.285622 46.749939 10.262255 16.431261 9.396428
477.353592 239.993477 46.639324 10.372872 16.320272 9.015224
475.003433 247.554688 46.494297 10.517897 16.131573 8.513005
484.875526 227.377253 47.032120 9.980077 16.913960 9.862898
483.455200 234.849043 46.872913 10.139283 16.781351 9.359706
482.601929 238.763380 46.824814 10.187382 16.713043 9.097511
480.886002 243.313794 46.731041 10.281153 16.576708 8.793566
465.818558 153.156538 51.294933 5.717260 16.521542 15.378547
469.009094 154.873009 53.045593 3.966603 17.128002 15.465664
460.381050 192.321768 53.484989 3.527206 16.562290 12.657747
440.890465 205.469656 53.489723 3.522473 15.073891 11.653389
435.292892 219.459944 53.828598 3.183597 14.701970 10.594280
429.702644 223.896160 53.895710 3.116484 14.282611 10.254687
427.089081 226.345167 53.901794 3.110400 14.082313 10.066249
423.275223 228.743248 53.906464 3.105733 13.789324 9.881664
430.601921 217.435684 53.744148 3.268047 14.327901 10.747219
426.104164 221.222134 53.792965 3.219229 13.989976 10.457815
421.857567 224.558115 53.828320 3.183876 13.668781 10.202234
415.924454 228.751516 53.849449 3.162745 13.215435 9.880112
427.232437 214.947996 53.582893 3.429302 14.044499 10.932446
421.552429 219.321499 53.650196 3.362000 13.619476 10.599657
416.843338 223.607712 53.660038 3.352156 13.259919 10.271379
411.820946 227.127600 53.706249 3.305948 12.880978 10.002403
425.379105 211.383047 53.325974 3.686222 13.863955 11.194830
420.354004 215.674868 53.369427 3.642767 13.487372 10.869388
415.909500 218.975229 53.384838 3.627359 13.150626 10.618224
411.735191 222.606497 53.422112 3.590082 12.837162 10.342216
436.805229 206.434708 53.066971 3.945223 14.691178 11.559374
432.518883 208.755054 52.776600 4.235597 14.319556 11.370507
428.414917 210.974236 52.473782 4.538413 13.963237 11.190637
423.266182 213.309917 52.201714 4.810481 13.537138 11.005173
466.933708 239.380474 49.225582 7.786613 16.168890 9.058357
432.349510 290.236344 50.119907 6.892289 13.880388 5.417875
445.423317 355.616355 50.613567 6.398626 14.904923 0.655139
420.175323 378.331053 50.716064 6.296129 13.094032 -1.007504
404.158440 376.052241 50.783779 6.228417 11.941727 -0.855562
465.844955 239.433603 51.548435 5.463759 16.576292 9.056501
457.431908 298.504858 51.502842 5.509354 15.947800 4.710267
506.111679 346.145639 51.042912 5.969284 19.407154 1.274817
516.482086 378.962796 50.827419 6.184774 20.102859 -1.075380
508.240128 392.641039 50.667805 6.344391 19.461485 -2.033760
