# u v d x y z 
450.224648 226.894197 50.300381 6.711816 15.193821 9.956544
454.991074 211.258335 50.310120 6.702076 15.538202 11.080500
456.192741 192.238398 50.290771 6.721425 15.620805 12.446173
455.336685 167.430239 50.284023 6.728171 15.557997 14.227791
447.948036 140.282993 50.296349 6.715848 15.029491 16.179649
437.368584 127.664995 50.282303 6.729891 14.266982 17.084023
426.995811 110.230637 50.468555 6.543639 13.550357 18.370893
430.052795 109.299631 49.680336 7.331859 13.646835 18.290844
437.481575 94.931746 50.031063 6.981133 14.232934 19.383245
451.318092 148.964567 49.385498 7.626696 15.100763 15.437406
460.755882 144.777517 47.554005 9.458191 15.398330 15.483662
463.928795 187.271204 47.525066 9.487129 15.607929 12.594705
447.276878 207.108765 47.363808 9.648387 14.448062 11.240296
439.269485 209.178057 47.640869 9.371325 13.953468 11.112481
432.792854 212.692509 47.823574 9.188622 13.542119 10.880423
426.429520 215.968008 48.023411 8.988785 13.137763 10.663502
419.479141 219.637356 48.173248 8.838945 12.682228 10.416126
431.887360 218.077068 47.217915 9.794281 13.383447 10.493584
428.240509 224.253216 47.137676 9.874518 13.125045 10.075172
424.674568 229.221125 47.074173 9.938022 12.875421 9.739657
421.643639 234.465723 47.007839 10.004356 12.661962 9.386439
436.795158 221.612635 47.113884 9.898312 13.697142 10.252361
432.726860 228.204632 46.997749 10.014446 13.404620 9.806726
429.008942 234.335690 46.954769 10.057425 13.148309 9.394742
425.206490 239.803219 46.855286 10.156908 12.878295 9.027962
442.053947 223.460741 47.115292 9.896903 14.051332 10.128008
438.837357 229.029694 47.033180 9.979013 13.820890 9.751888
435.667648 234.042721 46.960045 10.052151 13.595835 9.414440
430.857773 240.502524 46.871811 10.140383 13.259185 8.981142
447.753296 224.324427 47.206470 9.805726 14.451581 10.071918
443.801880 230.961800 47.094524 9.917671 14.165309 9.622862
441.751556 234.442720 47.070343 9.941851 14.023160 9.388481
438.533096 238.252544 47.014912 9.997285 13.797354 9.132156
449.087486 151.749744 51.211128 5.801069 15.280057 15.471068
453.292885 153.208666 52.949097 4.063099 15.918663 15.579823
449.576950 191.418743 53.351139 3.661056 15.712004 12.717455
433.148460 208.608627 53.527657 3.484540 14.488424 11.415230
430.941696 223.169689 53.906422 3.105772 14.379705 10.310880
426.480370 228.672495 54.002357 3.009837 14.050738 9.888664
424.464417 231.631536 54.022762 2.989432 13.898258 9.660631
421.262741 234.807930 54.046608 2.965586 13.654619 9.415668
425.848694 222.328091 53.839027 3.173168 13.977307 10.373988
422.307243 226.970873 53.911388 3.100808 13.715501 10.018247
418.907433 231.128454 53.968754 3.043441 13.461765 9.698771
414.042625 236.503944 54.020248 2.991946 13.093617 9.284588
421.905861 220.813551 53.689499 3.322698 13.652287 10.486378
417.350616 226.272926 53.785789 3.226405 13.316292 10.069535
413.696899 231.479731 53.821148 3.191048 13.040284 9.669891
409.592323 235.972853 53.892685 3.119510 12.733850 9.324840
419.154549 218.004656 53.437481 3.574716 13.405565 10.693899
415.210228 223.261471 53.507244 3.504952 13.113945 10.294266
411.601982 227.446976 53.545441 3.466757 12.843134 9.975016
408.346481 231.869402 53.604713 3.407482 12.601590 9.637417
429.104424 210.874386 53.127777 3.884418 14.116858 11.225331
425.241585 214.379311 52.861324 4.150872 13.783621 10.949568
421.529083 217.757120 52.581455 4.430738 13.462673 10.685595
416.840096 221.451559 52.336109 4.676085 13.076513 10.401581
449.826241 237.278109 49.106491 7.905705 14.943768 9.205738
423.653870 292.524848 50.023140 6.989056 13.243453 5.261280
444.317474 355.523114 50.605225 6.406972 14.823484 0.663258
419.769058 378.950787 50.727516 6.284680 13.066230 -1.054678
403.707924 377.194798 50.785099 6.227094 11.909202 -0.938711
448.014679 238.935127 51.442902 5.569294 15.243960 9.093047
419.892540 291.636586 51.574642 5.437552 13.196066 5.210307
463.700027 342.191491 51.437519 5.574677 16.395569 1.505539
466.187363 373.806288 51.872303 5.139894 16.669144 -0.900696
454.801521 384.165494 52.100418 4.911776 15.869345 -1.715326
