# u v d x y z 
243.541451 221.419773 50.398796 6.613398 0.331295 10.352536
248.644238 205.915117 50.415508 6.596688 0.696983 11.469659
250.758152 186.999235 50.354893 6.657303 0.855227 12.827431
251.162720 162.136345 50.288551 6.723643 0.890856 14.608577
246.169281 134.310923 50.231350 6.780848 0.538155 16.598942
235.965271 121.246090 50.197330 6.814867 -0.189991 17.530689
222.790108 105.273600 50.196918 6.815278 -1.134731 18.676004
224.949684 104.167328 49.444271 7.567924 -0.877669 18.609287
230.179157 88.736515 49.856232 7.155966 -0.561147 19.788258
245.303745 143.363571 49.343475 7.668721 0.570790 15.826757
247.688332 140.163975 47.522217 9.489981 0.927021 15.792547
251.605625 182.665157 47.532276 9.479919 1.191979 12.908012
234.218788 202.498341 47.403973 9.608223 0.027079 11.554401
227.412605 204.487352 47.679306 9.332890 -0.470254 11.433675
221.719303 207.945242 47.863144 9.149051 -0.883854 11.206565
216.206455 211.161518 48.063866 8.948332 -1.290562 10.994919
209.888496 214.779253 48.214779 8.797419 -1.748110 10.751951
218.183270 213.443155 47.264141 9.748055 -1.038507 10.807915
214.182281 219.620104 47.190216 9.821980 -1.297480 10.388693
210.335922 224.585352 47.131409 9.880789 -1.547567 10.052668
207.012119 229.828148 47.070442 9.941755 -1.761521 9.698782
222.632809 217.012796 47.167751 9.844443 -0.724666 10.563726
218.049679 223.609571 47.058197 9.953998 -1.017533 10.116653
214.141273 229.730730 47.021408 9.990787 -1.274715 9.704613
209.897079 235.198860 46.927090 10.085105 -1.544978 9.336653
227.896900 218.875637 47.174744 9.837451 -0.370879 10.438416
224.316158 224.445333 47.098328 9.913870 -0.601748 10.061360
220.821896 229.456930 47.030136 9.982059 -0.827192 9.723136
215.620441 235.910110 46.947849 10.064348 -1.164386 9.289093
233.996162 219.738235 47.270493 9.741704 0.028402 10.383053
229.549770 226.377983 47.165249 9.846947 -0.258261 9.932629
227.392178 229.852638 47.144623 9.867574 -0.400908 9.698210
223.928795 233.657913 47.092476 9.919722 -0.627007 9.441455
249.694481 145.838556 51.172478 5.839719 0.696597 15.898325
259.860649 147.594538 52.927052 4.085143 1.289039 16.001575
256.046124 185.520229 53.478485 3.533712 0.950242 13.176929
236.500835 198.482552 53.526199 3.485996 -0.548668 12.189465
232.190113 212.383604 53.892872 3.119326 -0.924289 11.140972
226.860218 216.745663 53.977005 3.035193 -1.345829 10.807934
224.261837 219.159994 53.991676 3.020521 -1.548198 10.622201
220.465965 221.508379 54.007362 3.004833 -1.843207 10.441483
227.195854 210.311222 53.815952 3.196243 -1.298597 11.297262
222.886467 214.038277 53.878757 3.133440 -1.638617 11.013056
218.777599 217.317410 53.927078 3.085118 -1.961862 10.762227
212.928448 221.431332 53.965874 3.046324 -2.418408 10.446326
223.202152 207.796354 53.659279 3.352916 -1.583967 11.483397
217.791061 212.095070 53.743641 3.268556 -2.011079 11.157237
213.110600 216.318913 53.768730 3.243466 -2.374260 10.833794
208.279247 219.769707 53.829685 3.182512 -2.755097 10.570492
220.322952 204.228830 53.402912 3.609285 -1.768171 11.743769
215.467453 208.456078 53.462006 3.550190 -2.147422 11.423937
211.083679 211.699390 53.490738 3.521459 -2.486699 11.177393
207.058449 215.273209 53.541119 3.471077 -2.802417 10.906076
230.647259 199.428263 53.115570 3.896625 -0.943852 12.093349
225.122433 201.717968 52.838558 4.173637 -1.325527 11.904458
219.715252 203.908453 52.548546 4.463650 -1.692132 11.724159
213.390770 206.200533 52.291241 4.720954 -2.127719 11.539671
238.473911 231.655254 49.200249 7.811949 0.106031 9.601311
214.928417 287.325940 49.908054 7.104143 -1.655132 5.640583
235.734005 351.453667 50.437096 6.575099 -0.235439 0.984221
211.818867 376.027436 50.394432 6.617763 -1.952003 -0.778101
195.654621 374.867456 50.378838 6.633359 -3.112929 -0.691587
245.185089 233.500299 51.545696 5.466498 0.327055 9.493408
220.683441 287.566338 51.695938 5.316257 -1.498483 5.501953
265.389977 336.497183 51.737865 5.274332 1.799885 1.882565
270.383644 367.648895 52.217369 4.794825 2.134985 -0.507336
260.157166 378.315725 52.428127 4.584068 1.354110 -1.344685
