# u v d x y z 
267.483196 222.278795 50.677681 6.334517 2.034137 10.297747
272.370586 206.795940 50.614563 6.397634 2.392263 11.415661
274.945698 188.086338 50.649696 6.362500 2.576198 12.771093
275.953712 163.567801 50.707943 6.304255 2.645470 14.551532
271.213570 136.199627 50.766579 6.245617 2.298008 16.542776
261.257668 123.324623 50.780651 6.231546 1.574787 17.478865
249.746475 107.103138 50.937557 6.074639 0.723975 18.685421
251.819458 105.156612 50.171947 6.840250 0.949392 18.679585
258.348236 91.318903 50.689350 6.322847 1.371768 19.781288
271.006355 144.311657 49.833488 7.178708 2.348288 15.826911
274.921646 139.573431 48.021660 8.990537 2.743698 15.904291
283.639088 180.716543 47.918320 9.093875 3.347102 13.073024
275.865097 204.425354 47.429401 9.582796 2.845762 11.425198
269.539032 209.162321 47.638367 9.373829 2.402067 11.113443
265.001335 214.717884 47.762394 9.249801 2.083511 10.739841
260.496960 220.025597 47.904602 9.107595 1.764079 10.381742
255.493183 225.916328 47.990089 9.022107 1.413768 9.980330
265.156555 220.000734 47.134010 9.878187 2.143334 10.361427
263.818436 227.046976 47.013252 9.998942 2.062924 9.884739
262.146873 232.947121 46.911827 10.100370 1.959043 9.487453
261.070805 238.926144 46.811874 10.200323 1.895342 9.086605
270.861626 221.572952 47.066299 9.945895 2.532234 10.253780
269.226761 229.148455 46.905056 10.107141 2.434006 9.741923
267.865963 236.190605 46.821636 10.190558 2.349035 9.269593
266.097012 242.647719 46.681316 10.330880 2.241518 8.838221
276.445007 221.456509 47.110596 9.901600 2.904891 10.262783
275.300884 227.773676 46.992382 10.019814 2.835439 9.835567
274.013519 233.565302 46.884506 10.127689 2.756102 9.445774
271.680222 241.298833 46.745522 10.266673 2.609417 8.928056
282.215309 220.278339 47.251125 9.761069 3.285652 10.346035
280.727139 227.839537 47.094769 9.917428 3.193971 9.832926
280.019054 231.806431 47.048050 9.964147 3.148999 9.565493
278.287125 236.493587 46.959209 10.052987 3.037888 9.250016
273.914700 148.276291 51.665688 5.346510 2.434710 15.784744
282.706547 151.412373 53.435581 3.576615 2.989325 15.777265
273.017673 187.858601 53.956573 3.055623 2.214743 13.033894
250.230446 193.057508 53.810562 3.201633 0.472837 12.623364
240.988331 204.511127 54.083271 2.928925 -0.268406 11.756725
234.371796 206.717863 54.119556 2.892639 -0.784050 11.587955
231.065044 208.059254 54.109638 2.902558 -1.038447 11.483794
226.649609 208.921423 54.095509 2.916689 -1.377873 11.416521
237.094707 200.825186 53.994633 3.017562 -0.558736 12.036549
231.676254 202.792368 54.017826 2.994372 -0.979616 11.886042
226.610012 204.413338 54.029823 2.982373 -1.372170 11.761564
219.609890 206.203480 54.019997 2.992200 -1.911070 11.622917
234.369850 197.065201 53.833889 3.178308 -0.749254 12.316715
227.690525 199.178667 53.870525 3.141671 -1.267763 12.156315
221.769981 201.473579 53.852146 3.160049 -1.720817 11.978692
215.937347 203.003769 53.872440 3.139755 -2.172548 11.862043
233.156605 192.702913 53.584873 3.427324 -0.811667 12.635375
227.048359 194.937029 53.599640 3.412558 -1.281214 12.465305
221.750336 196.420040 53.591450 3.420745 -1.685739 12.351238
216.646004 198.342133 53.604588 3.407609 -2.078462 12.204866
244.801102 191.823692 53.371468 3.640728 0.102642 12.687992
239.081669 191.970320 53.060074 3.952122 -0.297439 12.655445
233.515930 192.063875 52.737209 4.274988 -0.679433 12.626245
227.015724 191.934471 52.442501 4.569696 -1.130004 12.615757
262.681808 233.534517 49.534992 7.477204 1.780099 9.472317
229.038925 284.453044 49.958626 7.053572 -0.655665 5.842201
237.342625 352.213969 50.110565 6.901631 -0.080975 0.981785
212.174320 376.296537 49.956104 7.056090 -1.858894 -0.712128
195.960846 374.505007 49.956867 7.055328 -3.016118 -0.584420
269.161396 233.296909 51.875252 5.136942 2.068656 9.511539
274.375267 292.464910 51.623222 5.388975 2.471470 5.145638
319.434586 341.694560 51.272728 5.739466 5.794764 1.565994
317.000427 375.507302 51.136089 5.876106 5.617054 -0.884228
304.108353 385.131719 51.004272 6.007924 4.678261 -1.559977
