# u v d x y z 
444.755783 226.135969 50.319866 6.692329 14.804314 10.011413
449.457817 210.484343 50.327812 6.684383 15.143791 11.136873
450.649490 191.464090 50.301376 6.710818 15.224536 12.502539
449.786263 166.646061 50.282631 6.729565 15.159028 14.283974
442.455368 139.471493 50.286728 6.725466 14.633150 16.236576
432.065849 126.689959 50.271431 6.740766 13.884337 17.152302
421.567955 109.331560 50.456543 6.555651 13.157275 18.433472
424.493790 108.415232 49.668148 7.344049 13.250484 18.351322
431.867867 93.939171 50.011841 7.000353 13.828633 19.450176
445.821075 148.167973 49.377880 7.634315 14.711576 15.492605
455.284195 144.009275 47.549057 9.463140 15.025661 15.535172
456.666832 186.574688 47.500465 9.511728 15.110091 12.640116
437.465668 204.455566 47.442715 9.569479 13.797452 11.423826
429.506187 205.699053 47.743397 9.268797 13.305032 11.354282
422.824898 208.519535 47.947464 9.064732 12.879312 11.171088
416.303902 211.116714 48.168129 8.844067 12.463007 11.002296
409.112091 214.025888 48.341557 8.670640 11.990204 10.808547
420.734825 213.618908 47.354721 9.657474 12.650850 10.799461
416.328888 219.320784 47.291725 9.720469 12.344121 10.411870
412.158623 223.834648 47.243954 9.768242 12.056090 10.105812
408.489189 228.677788 47.191963 9.820233 11.801864 9.778102
425.125809 217.638187 47.239899 9.772298 12.930655 10.523890
420.215111 223.696804 47.142937 9.869257 12.585371 10.112762
415.780334 229.350185 47.116982 9.895213 12.283150 9.731628
411.283760 234.319353 47.034599 9.977595 11.969743 9.396485
430.162239 220.049572 47.227028 9.785167 13.268516 10.360790
426.245728 225.197124 47.160343 9.851851 12.994157 10.012089
422.449722 229.797678 47.101871 9.910325 12.729856 9.701289
416.845131 235.642576 47.034603 9.977592 12.343425 9.307575
435.840492 221.555786 47.300858 9.711339 13.663829 10.261114
431.038094 227.675886 47.207848 9.804349 13.324563 9.845926
428.576508 230.894251 47.193184 9.819010 13.156281 9.628689
424.883995 234.300098 47.151356 9.860840 12.901070 9.398730
443.558693 150.943251 51.204983 5.807212 14.874495 15.529289
447.727966 152.408352 52.948429 4.063766 15.497600 15.640277
446.391563 190.732899 53.336391 3.675804 15.466565 12.768689
431.038284 208.887663 53.539097 3.473097 14.328879 11.394400
429.990959 223.577585 53.901009 3.111188 14.305643 10.279341
425.906754 229.337311 54.008015 3.004180 14.007341 9.837464
424.070854 232.408390 54.032940 2.979257 13.869399 9.600787
421.059227 235.764284 54.066471 2.945724 13.641773 9.341948
424.764290 223.029642 53.859432 3.152763 13.896956 10.320524
421.537666 227.873354 53.940208 3.071988 13.660412 9.949240
418.413467 232.222052 54.006275 3.005920 13.428957 9.614873
413.886299 237.867222 54.071472 2.940722 13.088421 9.179538
420.590782 221.736288 53.732212 3.279983 13.557559 10.416719
416.416168 227.453470 53.840115 3.172081 13.251975 9.979801
413.083267 232.858629 53.883923 3.128274 13.001451 9.564512
409.286842 237.579947 53.966801 3.045395 12.719787 9.201365
417.455444 219.074507 53.499924 3.512271 13.284550 10.614095
413.862991 224.550219 53.579014 3.433181 13.020589 10.197339
410.520134 228.934107 53.626991 3.385206 12.770924 9.862550
407.563095 233.534174 53.693851 3.318344 12.552750 9.510756
426.772194 211.350517 53.158661 3.853536 13.944561 11.190460
422.872467 215.047874 52.907284 4.104910 13.611467 10.900718
419.104652 218.606071 52.642025 4.370172 13.289135 10.623675
414.405136 222.537947 52.414753 4.597443 12.905066 10.322318
444.936028 236.741610 49.127422 7.884773 14.604443 9.243471
421.693649 293.099198 50.047302 6.964895 13.106882 5.218403
444.149170 355.210948 50.671196 6.341001 14.823017 0.674967
419.725647 378.701642 50.794456 6.217737 13.072620 -1.049887
403.686905 377.033944 50.844471 6.167725 11.914774 -0.938663
442.067871 237.975597 51.475178 5.537019 14.812556 9.163657
409.902344 288.297329 51.555355 5.456842 12.457531 5.457668
449.750366 341.432247 51.578876 5.433320 15.396720 1.540846
446.034775 372.027655 52.208424 4.803772 15.236288 -0.832289
432.931709 379.892743 52.479034 4.533159 14.302673 -1.472975
