# u v d x y z 
456.377411 227.663727 50.324745 6.687451 15.640692 9.901675
461.101151 212.001915 50.319504 6.692692 15.979236 11.027433
462.156296 192.970390 50.291855 6.720339 16.049469 12.393656
461.107674 168.156624 50.273682 6.738515 15.970467 14.174548
453.570671 141.010151 50.258762 6.753432 15.426318 16.122086
443.026505 128.349695 50.232616 6.779580 14.664668 17.026915
432.610321 110.860176 50.405872 6.606322 13.945067 18.313940
435.824661 110.014715 49.618797 7.393398 14.046294 18.228666
443.180504 95.566921 49.965492 7.046704 14.628715 19.324318
457.245789 149.860725 49.356987 7.655209 15.513378 15.370508
467.195396 145.971651 47.528400 9.483796 15.830411 15.399101
471.909256 188.384371 47.544857 9.467340 16.154041 12.520588
458.086433 209.863729 47.288216 9.723978 15.164552 11.050633
450.079117 212.654371 47.534069 9.478125 14.669306 10.871717
443.842201 216.765261 47.691921 9.320275 14.273711 10.597803
437.665710 220.624809 47.867195 9.145001 13.882360 10.339699
431.010170 224.960346 47.989540 9.022654 13.446648 10.045856
444.294739 222.442360 47.080448 9.931746 14.195967 10.195679
441.453629 229.013357 46.987175 10.025020 13.988696 9.752263
438.543053 234.367876 46.910503 10.101692 13.780343 9.392228
436.190872 239.946070 46.833462 10.178735 13.609922 9.018398
449.625244 225.493813 46.998631 10.013565 14.539333 9.988749
446.463585 232.534676 46.867569 10.144627 14.303379 9.514622
443.500443 239.056864 46.811562 10.200635 14.095105 9.077862
440.458488 244.950385 46.697926 10.314268 13.872124 8.684544
454.981689 226.786537 47.023693 9.988503 14.903802 9.902428
452.508888 232.702818 46.930000 10.082193 14.719953 9.504014
450.011711 238.059769 46.845303 10.166892 14.536804 9.144635
446.070938 245.041666 46.739162 10.273031 14.253963 8.678158
460.544777 227.019453 47.140739 9.871457 15.301013 9.888951
457.503319 234.084606 47.014282 9.997911 15.071351 9.412087
455.883713 237.776957 46.982925 10.029270 14.956485 9.163999
453.191795 241.933064 46.915199 10.096996 14.762922 8.885233
454.524307 152.324467 51.183952 5.828242 15.672588 15.425619
458.277588 153.454142 52.927383 4.084810 16.291422 15.558571
452.644386 191.468410 53.365971 3.646226 15.948603 12.714698
435.165443 207.558689 53.502918 3.509276 14.638590 11.494370
431.817856 221.940651 53.891357 3.120839 14.444775 10.405138
426.984253 227.145939 53.979156 3.033038 14.086063 10.006006
424.780922 229.971514 53.996239 3.015956 13.918716 9.788363
421.385460 232.939253 54.013214 2.998981 13.659256 9.559610
426.861458 220.777502 53.806564 3.205631 14.050246 10.492357
423.006668 225.185022 53.872715 3.139481 13.763678 10.154966
419.331398 229.118700 53.923740 3.088454 13.488064 9.853021
414.124832 234.177475 53.965420 3.046776 13.092588 9.463669
423.131371 219.019089 53.642265 3.369930 13.739324 10.622597
418.202515 224.177599 53.730064 3.282131 13.373931 10.229275
414.216576 229.145765 53.759235 3.252960 13.071910 9.848385
409.809189 233.371496 53.822578 3.189616 12.741552 9.524453
420.722771 216.047859 53.377563 3.634634 13.516659 10.841230
416.426010 221.045122 53.440464 3.571733 13.197680 10.461874
412.549171 224.995909 53.471626 3.540568 12.905828 10.160925
408.994865 229.205904 53.525303 3.486892 12.641145 9.840159
431.228867 209.580116 53.090561 3.921636 14.272183 11.321945
427.317390 212.846060 52.814209 4.197986 13.933155 11.063524
423.570938 215.996733 52.524815 4.487382 13.607672 10.815886
418.815193 219.400749 52.267475 4.744721 13.214494 10.552893
455.748787 238.183336 49.141708 7.870489 15.366076 9.142324
426.096382 291.696653 50.085091 6.927104 13.427388 5.315888
444.392929 355.379820 50.666351 6.345842 14.839801 0.663542
419.536858 378.416884 50.796398 6.215796 13.059199 -1.029608
403.518600 376.432629 50.857243 6.154953 11.904073 -0.897476
454.457207 239.583321 51.470867 5.541327 15.722794 9.045429
431.452026 294.647484 51.607986 5.404210 14.053055 4.985868
477.910118 343.042660 51.405727 5.606466 17.432587 1.447672
485.939369 374.653881 51.629520 5.382676 18.075277 -0.916801
476.534271 387.124965 51.758495 5.253699 17.410433 -1.863733
