# u v d x y z 
328.342438 223.703442 50.926708 6.085488 6.443111 10.200406
333.285828 208.301697 50.849789 6.162406 6.801296 11.317436
334.692192 189.692345 50.960659 6.051538 6.905784 12.677235
334.168777 165.526228 51.114799 5.897398 6.870799 14.452951
327.982330 138.972731 51.287762 5.724435 6.421031 16.416880
318.221588 126.213026 51.328068 5.684129 5.705776 17.358313
308.228283 110.258732 51.687801 5.324396 4.966959 18.594849
309.178543 107.930946 50.894253 6.117945 5.049393 18.617014
317.054119 94.812899 51.370232 5.641963 5.619993 19.669497
329.450836 146.134157 50.314411 6.697786 6.515485 15.761656
335.650597 139.683981 48.514858 8.497339 6.920875 15.967386
344.510574 179.796925 48.157093 8.855104 7.522406 13.156513
335.103188 202.506552 47.659172 9.353023 6.864474 11.567513
328.507004 207.113028 47.874226 9.137970 6.417989 11.263988
323.664474 212.519045 47.991955 9.020243 6.087416 10.898884
318.862610 217.702217 48.128944 8.883250 5.757977 10.547890
313.547325 223.376627 48.208431 8.803764 5.391788 10.159629
323.701248 217.053738 47.335342 9.676855 6.086466 10.566461
322.016182 223.826866 47.186169 9.826027 5.972087 10.105002
320.056458 229.476013 47.063519 9.948678 5.839976 9.722356
318.681946 235.239801 46.939400 10.072795 5.747796 9.333993
329.300003 218.812523 47.234287 9.777907 6.463721 10.444469
327.304535 226.055088 47.043476 9.968721 6.327081 9.951959
325.586662 232.878571 46.932079 10.080117 6.210741 9.492252
323.509560 239.042158 46.768509 10.243689 6.070661 9.078787
334.845505 219.020863 47.254189 9.758007 6.838341 10.431007
333.397064 225.092669 47.110382 9.901814 6.737810 10.018062
331.830406 230.653067 46.980221 10.031976 6.630172 9.642107
329.123116 238.059626 46.814365 10.197829 6.446313 9.144559
340.612907 218.294134 47.374672 9.637526 7.231221 10.483802
338.767700 225.543308 47.188194 9.824002 7.101341 9.989341
337.861176 229.393301 47.125423 9.886774 7.038629 9.728855
335.906525 233.862104 47.021675 9.990520 6.904682 9.427096
330.110664 151.401987 52.141712 4.870484 6.589303 15.614293
336.790657 155.421553 53.914059 3.098137 7.129397 15.529031
332.212601 192.854433 54.082939 2.929258 6.779741 12.657322
313.588181 206.677122 54.000668 3.011528 5.341547 11.585444
309.580593 221.099854 54.230949 2.781248 5.028958 10.479039
304.415855 225.824118 54.269825 2.742369 4.627966 10.113823
301.949234 228.372259 54.259750 2.752446 4.436993 9.916103
298.284988 230.929527 54.250637 2.761559 4.153245 9.717760
304.620705 219.239931 54.171425 2.840772 4.646010 10.621367
300.461903 223.245249 54.195824 2.816374 4.323489 10.311987
296.493034 226.781616 54.210136 2.802060 4.015728 10.038463
290.848389 231.231222 54.205917 2.806279 3.578765 9.693820
300.748653 216.764660 54.037136 2.975060 4.350054 10.808465
295.494938 221.425781 54.077057 2.935138 3.943091 10.449703
291.041203 225.885544 54.058975 2.953220 3.599775 10.104809
286.336727 229.656515 54.083851 2.928344 3.235266 9.813957
298.075066 213.038492 53.813927 3.198270 4.150655 11.087511
293.405800 217.552557 53.829918 3.182280 3.791089 10.740997
289.189529 221.033049 53.825211 3.186984 3.467065 10.473219
285.309563 224.855633 53.839069 3.173126 3.168035 10.179590
308.457260 207.292299 53.578407 3.433787 4.952691 11.518257
303.532867 209.406338 53.277245 3.734951 4.582860 11.343285
298.739777 211.392460 52.964363 4.047834 4.227558 11.179335
292.993717 213.581514 52.682911 4.329286 3.803651 11.003081
325.817680 235.406713 49.796799 7.215397 6.250039 9.341549
286.873322 283.107090 49.921295 7.090902 3.473712 5.940560
313.828506 346.414433 49.840172 7.172022 5.396766 1.438058
298.131294 377.762969 49.578590 7.433607 4.287293 -0.742485
282.129974 381.546893 49.575222 7.436974 3.154157 -1.009806
327.810745 234.171038 52.146660 4.865534 6.418042 9.449020
311.641636 290.949311 51.605812 5.406382 5.219978 5.258677
339.239578 352.223182 51.012081 6.000114 7.238252 0.836594
314.965191 375.958722 50.895237 6.116960 5.470110 -0.870424
299.039841 374.420943 50.835251 6.176944 4.314014 -0.747097
