# u v d x y z 
418.561096 294.577246 25.904428 0.283712 4.332437 8.363244
437.485123 270.816965 25.480347 0.707793 4.961570 9.261195
428.839188 234.299870 25.604546 0.583593 4.666163 10.591447
413.803444 188.724632 25.868155 0.319984 4.151514 12.277803
392.348862 141.958752 26.408545 -0.220405 3.414522 14.081700
369.820290 127.468128 26.988308 -0.800168 2.605860 14.721583
355.636902 121.033516 28.311447 -2.123307 2.126385 15.194538
339.799500 120.830784 27.858267 -1.670127 1.473023 15.125587
341.398201 92.011328 28.241055 -2.052914 1.548350 16.353456
386.110573 157.511272 25.511982 0.676158 3.094499 13.389306
368.477097 147.393751 23.824671 2.363468 2.334982 13.534823
317.043209 210.759430 23.082125 3.106014 0.587555 11.347139
277.712173 211.885414 24.238640 1.949499 -0.779232 11.356462
278.383808 213.643799 24.818357 1.369782 -0.790441 11.317402
275.275517 215.798836 25.301039 0.887100 -0.931484 11.257683
272.888851 218.098240 25.782476 0.405663 -1.050150 11.189636
269.140453 219.128637 26.292356 -0.104218 -1.225258 11.166887
256.960545 206.672544 25.241581 0.946559 -1.588112 11.584716
246.047764 207.819386 25.505827 0.682312 -2.009537 11.555510
237.486134 208.252773 25.755520 0.432620 -2.350929 11.551043
228.627262 209.271526 25.975077 0.213062 -2.705538 11.523197
249.791183 211.562891 24.960308 1.227831 -1.818424 11.396946
237.649441 211.897259 25.243574 0.944565 -2.284693 11.396396
227.669353 213.695040 25.521212 0.666927 -2.681219 11.341997
218.042297 213.525496 25.778461 0.409678 -3.069680 11.357908
246.902370 217.642965 24.669579 1.518561 -1.891072 11.170860
236.792622 218.406286 24.901115 1.287025 -2.274885 11.151102
227.901897 218.868370 25.125235 1.062906 -2.620642 11.141430
216.856842 218.995914 25.457567 0.730572 -3.066052 11.146824
247.026978 225.395107 24.365906 1.822233 -1.855024 10.891321
234.608517 225.794392 24.646078 1.542062 -2.321469 10.883109
228.787937 226.809969 24.800909 1.387231 -2.546578 10.850269
222.098083 226.425276 25.019609 1.168530 -2.814187 10.868140
412.095490 161.157703 26.952021 -0.763881 4.230996 13.418604
444.651833 159.412251 28.084887 -1.896748 5.686242 13.616230
454.647446 216.483250 29.782829 -3.594691 6.413884 11.383512
418.787308 217.950039 30.954491 -4.766351 5.053496 11.358013
409.462433 227.643700 32.017704 -5.829566 4.777026 10.948120
400.490494 228.262796 32.421116 -6.232975 4.413040 10.926567
395.920219 229.258289 32.614613 -6.426475 4.222351 10.883429
389.674683 229.335108 32.832329 -6.644191 3.953027 10.883167
402.147980 222.618227 31.968958 -5.780819 4.436745 11.176772
394.843178 223.479509 32.301365 -6.113226 4.138677 11.145283
388.012733 224.101038 32.596611 -6.408473 3.852174 11.123308
378.451042 224.683084 32.967770 -6.779631 3.437911 11.104326
395.951576 218.794241 31.819986 -5.631846 4.137593 11.346901
387.016869 219.363871 32.220547 -6.032409 3.769796 11.332816
378.974228 221.102972 32.560329 -6.372189 3.428225 11.261938
371.329613 221.296177 32.889282 -6.701143 3.096759 11.261741
391.076965 215.750427 31.523830 -5.335692 3.885936 11.475004
382.838821 216.974745 31.889027 -5.700888 3.547723 11.431881
375.552864 217.672977 32.172699 -5.984559 3.238318 11.409120
368.956604 218.724346 32.480927 -6.292788 2.956703 11.370167
406.525650 220.771379 30.853884 -4.665745 4.498842 11.230488
395.310707 223.713169 30.902744 -4.714605 4.009778 11.101959
384.344177 226.797180 30.932598 -4.744459 3.528386 10.966373
372.331505 228.909216 31.007584 -4.819444 3.003157 10.874231
392.424889 314.539518 25.178022 1.010117 3.290075 7.701865
279.662971 268.195367 24.714304 1.473835 -0.739092 9.387478
242.992477 385.587916 26.162441 0.025699 -2.193097 4.941612
182.185230 403.672357 26.446564 -0.258424 -4.521700 4.199275
155.701275 387.756972 26.403410 -0.215271 -5.512156 4.809680
423.507042 311.501141 27.075050 -0.886912 4.688565 7.617381
419.415283 263.251534 31.089342 -4.901203 5.100418 9.350269
372.183723 354.284291 32.437374 -6.249234 3.103199 5.087116
357.986488 361.172175 34.730091 -8.541952 2.569729 4.371062
357.457924 346.018581 35.726871 -9.538732 2.596844 4.971931
