# u v d x y z 
417.033310 293.551841 25.924603 0.263536 4.278696 8.399648
434.440842 269.106202 25.475357 0.712783 4.849941 9.323675
424.692039 232.993240 25.656424 0.531715 4.522229 10.639760
408.497086 188.368807 25.998491 0.189649 3.971897 12.300567
386.691246 143.089685 26.629086 -0.440946 3.222091 14.069567
365.160294 128.016872 27.215603 -1.027463 2.440859 14.736788
352.958336 118.359861 28.509056 -2.320917 2.027354 15.337012
337.015953 116.934156 28.061016 -1.872876 1.367175 15.316309
342.167969 87.893600 28.371294 -2.183155 1.583529 16.547884
379.533539 158.025713 25.728962 0.459177 2.873248 13.395967
358.991127 147.320366 24.086571 2.101569 2.026714 13.571997
339.082565 218.558435 22.795094 3.393046 1.306466 11.081180
296.826439 246.451278 23.440880 2.747260 -0.090959 10.166914
293.018379 251.358862 23.975525 2.212614 -0.239087 9.993898
287.224236 257.710690 24.372433 1.815706 -0.456126 9.766301
282.270794 263.757949 24.775547 1.412592 -0.650321 9.542068
275.354977 269.419284 25.188181 0.999959 -0.921414 9.324350
266.940804 258.063641 24.106014 2.082126 -1.142155 9.760887
255.535393 266.058383 24.201986 1.986153 -1.543763 9.481998
245.904617 272.205606 24.314217 1.873923 -1.888620 9.264299
236.513081 278.899226 24.392157 1.795983 -2.224127 9.027468
265.688457 264.267497 23.750134 2.438005 -1.157670 9.559582
252.473221 272.360001 23.849859 2.338280 -1.615667 9.280403
241.929302 280.740023 23.965509 2.222629 -1.987810 8.988154
230.758228 287.062769 24.069479 2.118661 -2.383523 8.764696
269.006634 269.367714 23.438644 2.749495 -1.022398 9.399606
258.262749 276.590924 23.517971 2.670169 -1.389140 9.153599
248.442669 282.928762 23.604456 2.583683 -1.727907 8.935362
235.426464 290.781412 23.757727 2.430413 -2.185340 8.659447
276.073360 274.366608 23.150034 3.038105 -0.767666 9.246393
262.602425 282.809916 23.246317 2.941822 -1.221064 8.961272
256.465626 287.707915 23.309248 2.878891 -1.430574 8.794326
248.173618 292.193313 23.420034 2.768106 -1.718056 8.636706
407.650414 161.817484 27.111094 -0.922954 4.079765 13.410967
441.740608 159.806299 28.175854 -1.987715 5.585261 13.610843
474.670143 219.943514 28.851601 -2.663461 7.060027 11.209607
450.327682 241.079006 30.231609 -4.043470 6.313646 10.336348
452.457428 262.224269 30.904867 -4.716727 6.533023 9.401751
448.234177 267.839441 31.367935 -5.179795 6.431396 9.135426
445.820427 271.128201 31.582884 -5.394745 6.361871 8.978493
442.177391 273.937712 31.878363 -5.690224 6.249074 8.837407
445.587196 257.854028 31.170185 -4.982046 6.277303 9.587929
442.205772 262.765245 31.544033 -5.355894 6.192000 9.357080
438.846550 266.952767 31.890959 -5.702820 6.099524 9.155020
433.676186 272.009611 32.361000 -6.172862 5.940302 8.903144
438.611641 253.438854 31.316355 -5.128216 5.991459 9.781725
434.566650 258.943176 31.783228 -5.595088 5.886906 9.522840
430.446320 264.638700 32.166744 -5.978605 5.760336 9.250738
426.757622 268.755527 32.571854 -6.383716 5.652614 9.044918
431.216888 248.056955 31.316067 -5.127928 5.660589 10.022502
427.464218 253.728848 31.728531 -5.540391 5.556026 9.760668
423.722115 257.915955 32.079792 -5.891651 5.438457 9.561891
420.770340 262.534947 32.424557 -6.236418 5.352815 9.339111
437.135506 243.538227 30.405640 -4.217500 5.773025 10.229259
426.850967 247.640333 30.644592 -4.456453 5.362773 10.048470
416.678696 251.577029 30.862993 -4.674853 4.947615 9.872517
406.357574 255.228181 31.157284 -4.969145 4.528863 9.705135
390.759506 314.600158 25.241831 0.946308 3.236623 7.692884
277.542515 269.493842 24.966959 1.221180 -0.829282 9.330989
244.481583 386.652095 26.416565 -0.228426 -2.164858 4.848598
185.230713 404.926107 26.781794 -0.593654 -4.471181 4.072924
159.148188 389.269323 26.785700 -0.597561 -5.469987 4.671115
424.189377 310.102501 27.078699 -0.890559 4.715500 7.671113
411.178589 261.234570 31.098557 -4.910418 4.735799 9.439570
365.559616 354.028087 32.326111 -6.137972 2.789003 5.117113
350.141525 359.894342 34.614803 -8.426663 2.175542 4.454207
348.613892 344.186010 35.592335 -9.404196 2.139959 5.085487
