# u v d x y z 
415.973396 295.785799 26.022455 0.165683 4.252857 8.309114
435.874596 273.243012 25.574783 0.613356 4.918579 9.168401
431.788330 236.024723 25.624842 0.563298 4.777279 10.528470
422.333031 188.662720 25.788105 0.400034 4.455017 12.274220
404.987755 138.796349 26.179657 0.008483 3.863553 14.167914
382.728462 121.225204 26.659954 -0.471814 3.074108 14.906563
362.801056 115.255823 27.899570 -1.711431 2.390954 15.354817
349.141846 113.399134 27.339270 -1.151130 1.823219 15.327483
349.959679 84.890642 27.777393 -1.589253 1.873913 16.537996
398.677177 155.069189 25.305984 0.882154 3.529343 13.453316
385.226173 145.570393 23.570129 2.618010 2.881323 13.562545
334.765739 212.300434 23.009104 3.179035 1.170405 11.293436
307.211475 213.785419 24.536846 1.651293 0.236782 11.301838
312.735767 221.387758 25.024588 1.163551 0.425361 11.048325
313.777199 227.558012 25.483080 0.705060 0.458515 10.835891
315.222225 233.805256 25.928152 0.259988 0.508083 10.612403
315.981636 238.773851 26.435081 -0.246943 0.533302 10.429253
300.576172 215.900230 25.817270 0.370869 -0.031333 11.271791
293.365021 217.666340 26.225107 -0.036968 -0.312812 11.219666
288.233147 218.982410 26.590925 -0.402785 -0.521676 11.181344
282.423916 220.437355 26.930851 -0.742711 -0.760598 11.135574
290.490246 216.352243 25.632179 0.555960 -0.395518 11.248867
282.830124 217.443008 26.084160 0.103979 -0.700012 11.223491
276.442776 220.017929 26.485380 -0.297240 -0.962989 11.138994
270.822926 220.687981 26.884386 -0.696247 -1.203655 11.124651
283.483582 218.361568 25.357397 0.830742 -0.637749 11.166797
276.995869 219.697609 25.722900 0.465240 -0.895220 11.129000
271.558342 220.840588 26.067551 0.120589 -1.118883 11.096432
265.419388 222.306261 26.553408 -0.365268 -1.385377 11.054132
278.237076 222.116890 25.008095 1.180044 -0.806963 11.021837
270.494614 223.287163 25.455477 0.732663 -1.115209 10.990709
266.813812 224.760704 25.680359 0.507780 -1.266148 10.942020
263.453884 225.464830 25.992365 0.195775 -1.414615 10.922668
421.761322 159.443750 26.808416 -0.620276 4.582282 13.468070
452.428551 159.566545 28.014559 -1.826419 5.984950 13.601959
449.531403 217.143030 29.833740 -3.645601 6.205633 11.357103
407.540436 219.853449 30.297489 -4.109350 4.473989 11.254933
388.824120 227.580128 31.161957 -4.973817 3.748902 10.935844
376.993294 229.048004 31.331415 -5.143276 3.236025 10.873151
371.179199 230.539770 31.413353 -5.225214 2.981781 10.807487
363.539734 231.501503 31.466930 -5.278792 2.642284 10.764978
382.725868 224.750662 30.899351 -4.711213 3.453893 11.056084
372.989540 226.270323 31.043381 -4.855242 3.035017 10.991827
364.004440 227.606020 31.159340 -4.971200 2.643836 10.934646
351.790810 229.401255 31.276947 -5.088807 2.105509 10.856514
378.820190 223.183193 30.587307 -4.399168 3.255269 11.117778
366.767349 224.569674 30.750639 -4.562500 2.739519 11.060795
356.294479 227.187710 30.890047 -4.701908 2.286679 10.948338
345.999870 228.225603 31.007160 -4.819020 1.836741 10.904506
377.868042 222.631187 30.185253 -3.997115 3.180427 11.131922
366.778755 224.602776 30.340515 -4.152376 2.712612 11.050319
357.338104 226.161060 30.435968 -4.247830 2.308512 10.984665
348.216476 227.830896 30.569506 -4.381367 1.917287 10.914381
399.357643 226.269922 29.979490 -3.791351 4.083769 10.970978
390.069733 231.990623 29.818674 -3.630535 3.669890 10.724133
381.116371 237.944498 29.647388 -3.459249 3.273539 10.470005
370.451584 243.114839 29.481852 -3.293712 2.809918 10.251760
389.408226 315.291910 25.307556 0.880582 3.194413 7.660870
278.593636 266.299624 24.776560 1.411579 -0.780529 9.452070
238.442745 384.772031 26.056229 0.131910 -2.350768 4.994072
178.532696 402.761214 26.442930 -0.254790 -4.658961 4.234543
152.519808 386.435602 26.480503 -0.292364 -5.650604 4.843393
419.892197 311.762710 27.222086 -1.033946 4.569729 7.592190
419.204063 264.140110 31.229221 -5.041082 5.110860 9.305981
373.441544 355.061202 32.604572 -6.416434 3.174251 5.023632
359.460106 364.185805 34.862404 -8.674263 2.650301 4.198070
358.790283 349.827776 35.885788 -9.697648 2.673652 4.752583
