# u v d x y z 
416.073189 295.918007 26.011379 0.176759 4.255047 8.305084
436.091957 273.520188 25.558044 0.630096 4.923743 9.159076
432.123146 236.266537 25.610571 0.577568 4.787250 10.519543
422.775574 188.857441 25.774300 0.413840 4.469293 12.266039
405.696182 138.807249 26.157747 0.030393 3.887366 14.164340
383.556480 120.701265 26.618532 -0.430392 3.101882 14.919457
362.182884 115.071602 27.831701 -1.643562 2.362226 15.350047
349.312630 112.292805 27.240763 -1.052623 1.825764 15.352721
350.202179 84.273891 27.716230 -1.528091 1.880896 16.548862
399.785461 154.913492 25.274929 0.913211 3.565870 13.455170
387.622719 145.021563 23.525404 2.662735 2.957698 13.574956
345.182152 215.208292 22.760752 3.427388 1.503860 11.189059
316.028290 220.839415 24.267637 1.920501 0.547362 11.047208
321.806107 227.859163 24.759518 1.428621 0.748936 10.812378
322.977104 233.986444 25.216988 0.971151 0.792301 10.599582
324.602242 240.134597 25.661535 0.526604 0.853768 10.378014
325.321655 245.090432 26.167391 0.020749 0.883987 10.192657
307.834492 223.978271 25.537361 0.650778 0.241231 10.967451
300.281792 226.700077 25.934414 0.253725 -0.045490 10.875699
294.826870 228.706570 26.292191 -0.104050 -0.260456 10.807133
288.751221 230.932159 26.622953 -0.434813 -0.503426 10.727823
298.015118 225.651255 25.339197 0.848943 -0.110775 10.902356
289.854946 227.759829 25.779781 0.408359 -0.425137 10.833732
283.239708 231.192741 26.170591 0.017547 -0.689288 10.712221
277.174911 232.616701 26.560614 -0.372475 -0.939891 10.663097
291.600494 228.494711 25.055225 1.132914 -0.331455 10.794759
284.746933 230.694809 25.410957 0.777183 -0.594682 10.720739
278.964157 232.567034 25.747103 0.441036 -0.824310 10.656344
272.347546 234.869213 26.222746 -0.034606 -1.100059 10.575152
287.281075 232.864294 24.698830 1.489310 -0.469403 10.634725
279.013901 235.069256 25.134632 1.053507 -0.786619 10.559994
275.187626 237.040672 25.353544 0.834596 -0.938022 10.490132
271.478882 238.210859 25.659866 0.528273 -1.093583 10.448532
421.868362 159.733486 26.800421 -0.612281 4.585217 13.456057
451.743813 160.344858 28.037792 -1.849654 5.961919 13.573454
451.943665 220.070429 29.709829 -3.521691 6.285086 11.228810
409.809418 225.574265 30.098595 -3.910456 4.546677 11.003225
391.105537 236.161737 30.904732 -4.716592 3.824335 10.552405
379.204178 238.322153 31.060423 -4.872284 3.312063 10.457397
373.374786 240.148115 31.130669 -4.942529 3.058756 10.376361
365.689278 241.396322 31.175581 -4.987441 2.719894 10.320761
384.911194 232.683764 30.659929 -4.471790 3.528156 10.703399
375.128670 234.790735 30.790813 -4.602674 3.109991 10.612087
366.094971 236.617584 30.895082 -4.706943 2.719492 10.532234
353.810768 238.963737 30.997103 -4.808963 2.182247 10.428836
380.977325 230.265484 30.358507 -4.170369 3.329596 10.805127
368.855286 232.344933 30.508924 -4.320786 2.814370 10.716588
358.352318 235.550680 30.628206 -4.440068 2.363142 10.577626
347.981567 237.111053 30.735138 -4.546999 1.913648 10.509794
380.064659 228.511419 29.962034 -3.773894 3.255994 10.874693
368.930969 231.144161 30.101278 -3.913139 2.789174 10.763765
359.446564 233.152771 30.183969 -3.995831 2.385987 10.678201
350.273247 235.381393 30.303787 -4.115649 1.995616 10.582892
401.855240 231.118040 29.741220 -3.553081 4.162874 10.760320
392.716446 236.480427 29.544544 -3.356405 3.754158 10.531497
383.901787 242.044773 29.336584 -3.148444 3.363139 10.297253
373.309822 246.880445 29.138968 -2.950828 2.904186 10.096535
389.562759 315.598040 25.298319 0.889821 3.199082 7.650800
280.531273 264.000735 24.584290 1.603850 -0.701105 9.540032
235.787697 382.964673 25.790524 0.397616 -2.417632 5.115614
175.841961 400.555630 26.236525 -0.048386 -4.718098 4.365203
150.001087 383.768013 26.309948 -0.121808 -5.704464 4.979336
419.798317 311.568990 27.219603 -1.031464 4.565725 7.599977
419.464493 263.723373 31.220003 -5.031865 5.121169 9.324885
375.113373 355.127792 32.615517 -6.427378 3.252983 5.018730
359.233360 363.526311 34.864052 -8.675912 2.639100 4.230623
357.466850 348.807192 35.875248 -9.687109 2.605242 4.806541
