# u v d x y z 
415.347900 294.018345 25.966444 0.221696 4.221975 8.379142
432.449799 269.586596 25.507391 0.680747 4.782625 9.304838
422.950630 233.457270 25.687437 0.500703 4.462964 10.623042
407.075691 188.780622 26.028225 0.159915 3.922804 12.287447
385.466499 143.325605 26.645456 -0.457317 3.177031 14.062853
364.320412 127.281590 27.207525 -1.019385 2.407694 14.764074
352.139091 114.224739 28.432592 -2.244454 1.990478 15.491686
336.882935 111.510572 27.944880 -1.756739 1.359041 15.512406
345.055046 82.374430 28.192978 -2.004838 1.694162 16.731424
378.307762 158.366289 25.747475 0.440666 2.829735 13.385608
357.947807 147.843933 24.100187 2.087951 1.991552 13.555774
355.314560 221.711884 22.787621 3.400519 1.834674 10.978294
325.150337 262.436070 23.448561 2.739579 0.857579 9.631386
322.340660 268.282328 23.979578 2.208562 0.765236 9.414093
318.359337 276.157479 24.371346 1.816794 0.627931 9.124082
315.081406 283.472629 24.769770 1.418370 0.511006 8.844652
309.825916 291.070147 25.176268 1.011872 0.319131 8.546154
299.686756 283.162236 24.091852 2.096287 -0.014067 8.897436
291.367168 294.464679 24.179010 2.009128 -0.303967 8.501659
284.095287 303.441582 24.283756 1.904384 -0.560520 8.182091
277.275581 312.864861 24.354317 1.833823 -0.801410 7.847843
301.065617 289.465914 23.734932 2.453207 0.043044 8.705705
291.054897 301.458478 23.824764 2.363375 -0.300105 8.291185
283.637810 312.852502 23.932106 2.256033 -0.558124 7.892214
274.967003 322.513375 24.027596 2.160544 -0.860711 7.550665
306.353607 293.222394 23.425440 2.762699 0.228378 8.601865
298.428020 303.581443 23.496754 2.691386 -0.039049 8.248723
291.071815 312.804780 23.575872 2.612267 -0.289243 7.930896
281.077518 324.517307 23.719263 2.468876 -0.633822 7.519108
315.128078 295.650001 23.141130 3.047008 0.523993 8.543228
304.996128 308.057942 23.227587 2.960553 0.187190 8.124631
300.691795 314.707832 23.285830 2.902309 0.042756 7.897757
294.135628 321.676512 23.390467 2.797672 -0.179204 7.653731
406.285324 162.076521 27.135124 -0.946986 4.029858 13.403609
440.268707 160.072489 28.205784 -2.017645 5.531157 13.603545
478.748741 220.720854 28.241144 -2.053005 7.089691 11.160755
459.499893 252.258081 29.358370 -3.170230 6.535753 9.868837
464.784622 278.327579 29.624447 -3.436308 6.812431 8.760900
463.015480 287.096515 29.996925 -3.808785 6.813659 8.364733
461.626434 291.810737 30.167149 -3.979009 6.788575 8.150116
459.471474 296.512041 30.428356 -4.240217 6.747748 7.926422
459.681358 275.489202 29.998978 -3.810839 6.671193 8.862034
458.214073 282.874889 30.296093 -4.107955 6.666975 8.527317
456.591454 289.312706 30.579561 -4.391422 6.652062 8.228718
453.705559 297.318549 30.980705 -4.792567 6.602613 7.846135
453.700981 271.753378 30.277630 -4.089491 6.468122 9.009495
452.060432 280.271072 30.656637 -4.468497 6.468665 8.619268
449.709892 288.357625 30.963451 -4.775312 6.422575 8.243921
448.008575 294.992094 31.303169 -5.115031 6.409444 7.923767
446.461983 266.047254 30.451929 -4.263789 6.186498 9.249821
444.757347 274.311976 30.780943 -4.592804 6.170980 8.874155
442.734222 280.651002 31.077190 -4.889052 6.133958 8.578207
441.400146 287.392159 31.350508 -5.162368 6.122132 8.260422
446.848030 255.369043 29.654676 -3.466537 6.058821 9.731856
437.557602 260.648875 29.947010 -3.758871 5.714337 9.499559
428.273048 265.577831 30.223742 -4.035603 5.359934 9.278580
419.371109 270.710864 30.572641 -4.384502 5.025107 9.041645
389.019890 315.316143 25.296417 0.891721 3.179276 7.661193
275.768528 271.086802 24.965359 1.222781 -0.892454 9.274243
243.317375 388.760498 26.385269 -0.197130 -2.205364 4.775682
183.558292 406.846440 26.714952 -0.526814 -4.522139 4.015385
157.438545 391.045804 26.705276 -0.517137 -5.516731 4.620491
422.954979 310.280557 27.120615 -0.932475 4.673913 7.660017
410.664787 261.551342 31.142172 -4.954033 4.718621 9.424154
365.882759 354.498811 32.374798 -6.186657 2.807117 5.087411
351.008492 360.953100 34.661419 -8.473280 2.220479 4.393797
349.552574 345.441699 35.646515 -9.458376 2.189975 5.013478
