# u v d x y z 
416.688461 295.688596 25.912685 0.275454 4.264277 8.321461
437.671394 273.589110 25.486462 0.701677 4.969377 9.159994
434.254608 236.231031 25.580883 0.607255 4.860387 10.520681
425.560837 188.857813 25.793892 0.394247 4.574802 12.267456
408.739738 139.231939 26.232248 -0.044109 4.010542 14.159194
386.075363 121.697016 26.690662 -0.502523 3.204474 14.893784
360.770493 116.725531 27.806664 -1.618524 2.304612 15.279879
350.755081 111.018934 27.140501 -0.952361 1.877494 15.383820
351.683884 85.057669 27.739141 -1.551002 1.940601 16.522902
403.605843 154.056616 25.311773 0.876366 3.708214 13.490633
393.641357 141.726007 23.548868 2.639271 3.162439 13.689007
354.020271 211.998167 22.684521 3.503618 1.787529 11.290388
323.117485 221.454849 24.148827 2.039313 0.792601 11.022724
327.866936 225.548458 24.689135 1.499005 0.962522 10.892656
328.206558 229.948912 25.173025 1.015115 0.980173 10.744400
329.117203 234.337893 25.647644 0.540496 1.019102 10.590405
328.717041 237.650414 26.173750 0.014390 1.010993 10.470801
309.989300 222.724857 25.369829 0.818310 0.322239 11.009044
301.495743 226.026478 25.737024 0.451116 0.004704 10.896715
295.096550 228.291922 26.071362 0.116777 -0.242471 10.819013
288.275833 231.009665 26.377131 -0.188992 -0.510365 10.721718
301.642971 227.125311 25.140221 1.047918 0.025768 10.845337
292.186394 229.840250 25.543650 0.644490 -0.329891 10.753687
284.786453 233.676653 25.911537 0.276603 -0.618429 10.617016
277.525787 235.457468 26.270523 -0.082384 -0.908975 10.553426
297.265167 232.158537 24.848299 1.339841 -0.121979 10.661301
289.432106 234.878368 25.175385 1.012755 -0.414317 10.567146
282.692337 237.117748 25.486080 0.702060 -0.673270 10.487886
274.666119 239.633904 25.930458 0.257681 -0.994273 10.396509
295.633354 238.436136 24.502539 1.685600 -0.167868 10.437689
286.005077 241.236019 24.901739 1.286399 -0.524280 10.338978
281.695690 243.430538 25.107628 1.080512 -0.688848 10.259901
276.955395 244.590740 25.395098 0.793041 -0.876550 10.216402
423.931999 161.024895 26.869558 -0.681419 4.674490 13.414413
452.375488 163.510065 28.156246 -1.968108 6.009621 13.459619
452.964516 226.261139 29.598530 -3.410391 6.307272 10.963877
410.831871 232.796717 29.993870 -3.805731 4.577053 10.691597
392.267609 244.529986 30.772106 -4.583967 3.861948 10.183809
380.365257 247.126164 30.919334 -4.731195 3.351416 10.068182
374.557381 249.163971 30.983761 -4.795622 3.099900 9.977327
366.871109 250.651402 31.023493 -4.835354 2.762346 9.910886
385.989342 241.012945 30.532732 -4.344593 3.563388 10.338765
376.215668 243.481908 30.656040 -4.467901 3.146980 10.230460
367.185669 245.630064 30.753515 -4.565377 2.758088 10.135599
354.903564 248.382854 30.846552 -4.658413 2.223131 10.013545
382.023506 238.452501 30.235138 -4.046999 3.364038 10.449789
369.897423 240.971203 30.377388 -4.189249 2.850415 10.340801
359.428940 244.553690 30.486572 -4.298434 2.402271 10.184625
349.042397 246.472864 30.586863 -4.398723 1.954075 10.100113
381.127701 236.397572 29.841955 -3.653816 3.291010 10.536524
370.011520 239.438953 29.972319 -3.784178 2.826427 10.406971
360.537071 241.766453 30.047876 -3.859737 2.425129 10.307122
351.370430 244.337125 30.160139 -3.972000 2.036676 10.196079
403.105011 238.263645 29.622440 -3.434302 4.201871 10.456427
394.146042 243.713822 29.412020 -3.223880 3.800459 10.226904
385.512619 249.351940 29.190193 -3.002054 3.416946 9.992970
375.061531 254.316330 28.979824 -2.791685 2.964586 9.790256
389.952202 314.186497 25.169519 1.018620 3.200285 7.715464
282.273350 261.798906 24.141905 2.046235 -0.616080 9.631138
233.774776 383.070517 25.258341 0.929799 -2.426242 5.220486
172.641430 404.703119 25.603762 0.584378 -4.704853 4.358635
144.991646 389.111581 25.629284 0.558856 -5.722574 4.923487
419.239388 312.215896 27.113594 -0.925455 4.528962 7.585759
429.815521 267.830672 31.086327 -4.898187 5.561854 9.147015
382.370949 358.112741 32.503395 -6.315255 3.581149 4.898570
366.195374 366.595008 34.750633 -8.562493 2.978364 4.098296
365.227814 352.080402 35.772835 -9.584695 2.996376 4.655186
