# u v d x y z 
419.086838 293.879600 25.874973 0.313167 4.347724 8.391329
437.411079 269.717431 25.444771 0.743369 4.952908 9.302729
427.794151 233.475351 25.611280 0.576860 4.628976 10.621669
411.660156 188.588820 25.931486 0.256652 4.080601 12.287474
389.668846 142.951269 26.539747 -0.351609 3.326473 14.062446
367.515793 128.655481 27.135468 -0.947328 2.527000 14.699212
354.384766 121.145582 28.455143 -2.267004 2.082800 15.214404
338.391762 120.657721 28.012428 -1.824289 1.421050 15.158758
341.176682 91.760101 28.369104 -2.180964 1.543287 16.390709
383.118973 157.894850 25.632179 0.555960 2.996305 13.389424
364.040871 146.985283 23.968451 2.219689 2.193041 13.567831
321.370850 212.355938 22.940458 3.247682 0.729979 11.288901
277.323227 221.147661 23.880714 2.307425 -0.770878 11.026101
275.596294 223.645048 24.449509 1.738630 -0.865874 10.954191
270.674267 226.902237 24.900999 1.287140 -1.069604 10.848873
266.574841 230.182543 25.354607 0.833532 -1.250052 10.738544
260.869751 232.397003 25.828602 0.359537 -1.496735 10.663484
251.117306 220.201492 24.746809 1.441330 -1.750128 11.082876
239.064407 223.236752 24.938587 1.249552 -2.198403 10.980165
229.331608 225.207825 25.129696 1.058443 -2.569903 10.913980
219.484062 227.778168 25.288210 0.899929 -2.946187 10.824474
245.810623 225.749874 24.426287 1.761852 -1.903762 10.880201
232.236729 228.191242 24.630501 1.557638 -2.403023 10.798456
221.071110 231.808376 24.838707 1.349432 -2.825326 10.673618
210.036278 233.355703 25.030325 1.157815 -3.246986 10.620532
245.088234 231.890545 24.120647 2.067493 -1.896261 10.662384
233.844223 234.432821 24.286522 1.901617 -2.304124 10.576101
223.803749 236.489925 24.451538 1.736602 -2.675156 10.505558
210.993385 238.668566 24.707703 1.480436 -3.162523 10.429943
247.768650 239.270983 23.818077 2.370063 -1.772678 10.407753
233.864479 241.875958 24.018967 2.169172 -2.270499 10.318579
227.343616 243.974261 24.134357 2.053782 -2.509522 10.245925
219.423962 244.867759 24.307499 1.880640 -2.807449 10.213915
410.131645 161.928835 27.044579 -0.856440 4.167299 13.399236
443.387070 160.207701 28.147017 -1.958877 5.646451 13.591398
462.490425 218.323460 29.568996 -3.380858 6.704052 11.298595
430.370636 225.320492 30.928238 -4.740098 5.561581 11.031536
425.387688 238.319550 31.949713 -5.761573 5.495204 10.459648
417.885208 240.299392 32.407982 -6.219841 5.216855 10.369087
414.023170 241.932850 32.625916 -6.437777 5.067326 10.292861
408.553772 242.754192 32.889114 -6.700975 4.845702 10.253544
417.738075 233.390465 32.003361 -5.815221 5.153548 10.685130
411.684303 235.372753 32.378517 -6.190377 4.925912 10.596981
405.954552 236.979733 32.716869 -6.528731 4.702430 10.524111
397.770538 238.799715 33.154030 -6.965891 4.368492 10.439797
410.881920 229.352016 31.942976 -5.754837 4.832252 10.868846
403.493690 231.292048 32.400364 -6.212224 4.549661 10.786007
396.767578 234.152584 32.785099 -6.596961 4.280528 10.656816
390.375900 235.433064 33.168163 -6.980023 4.019681 10.599344
404.806061 225.627193 31.724340 -5.536201 4.528505 11.034330
398.038254 228.110247 32.137287 -5.949148 4.267821 10.928812
391.890411 229.793186 32.468746 -6.280606 4.019612 10.856380
386.516075 231.852922 32.816143 -6.628002 3.803340 10.764885
417.623901 228.115253 30.918911 -4.730772 4.997088 10.907896
406.617241 231.447172 31.041550 -4.853411 4.526101 10.762224
395.832787 234.837685 31.143206 -4.955067 4.058875 10.612621
384.238472 237.424221 31.303728 -5.115589 3.557773 10.498136
392.742043 314.095144 25.166092 1.022047 3.300242 7.719112
279.190388 269.397197 24.729837 1.458302 -0.756683 9.344394
244.642582 386.761594 26.214014 -0.025875 -2.136976 4.886933
183.823605 404.638281 26.492147 -0.304008 -4.468668 4.152061
157.379103 388.746464 26.440279 -0.252139 -5.457436 4.764523
425.046501 310.983567 27.031134 -0.842995 4.741518 7.641853
417.251968 262.191424 31.047926 -4.859787 4.998583 9.398665
369.619865 353.579535 32.354160 -6.166019 2.978495 5.133276
355.428009 359.741979 34.656822 -8.468682 2.439085 4.454554
354.886017 344.298377 35.643440 -9.455299 2.461420 5.072159
