# u v d x y z 
418.435822 293.974342 25.879452 0.308687 4.324289 8.387482
436.245155 269.568315 25.442493 0.745645 4.910148 9.308246
426.318092 233.435297 25.620527 0.567611 4.576375 10.623220
409.861336 188.783484 25.957428 0.230712 4.017295 12.282161
387.699051 143.474464 26.581776 -0.393637 3.255855 14.048405
365.775871 129.006586 27.177761 -0.989622 2.462319 14.692308
353.213654 120.457134 28.487154 -2.299014 2.036713 15.247856
337.149734 119.761534 28.047592 -1.859453 1.372209 15.200661
340.819283 90.677862 28.377058 -2.188919 1.529039 16.436266
380.877609 158.446569 25.677618 0.510521 2.918184 13.374516
360.869598 147.748661 24.026848 2.161292 2.087863 13.549389
327.304535 215.653353 22.840137 3.348001 0.923391 11.177349
282.146969 232.442207 23.625553 2.562586 -0.592517 10.638029
279.070911 235.926676 24.178816 2.009325 -0.728685 10.523645
273.318539 240.475430 24.603239 1.584900 -0.955683 10.366238
268.426476 244.914265 25.031937 1.156203 -1.159212 10.207214
261.741161 248.539095 25.475510 0.712629 -1.435195 10.072180
253.089619 236.505718 24.389809 1.798331 -1.646278 10.504698
240.820999 241.593704 24.531422 1.656718 -2.089767 10.327097
230.710754 245.274911 24.681467 1.506673 -2.463218 10.196959
220.641689 249.546518 24.797764 1.390375 -2.834753 10.044759
249.517155 242.463098 24.048174 2.139965 -1.736352 10.298329
235.546188 247.223082 24.197773 1.990367 -2.234367 10.133259
224.141407 252.821732 24.357527 1.830613 -2.650487 9.936797
212.575836 256.306086 24.503492 1.684647 -3.075329 9.812154
250.638714 248.342314 23.737055 2.451085 -1.666994 10.100060
239.141731 252.820516 23.857601 2.330539 -2.070782 9.945995
228.763771 256.637249 23.981590 2.206550 -2.440647 9.812965
215.283451 261.127052 24.184265 2.003875 -2.932794 9.653030
255.398464 254.947500 23.439360 2.748780 -1.478117 9.882434
241.103001 259.960399 23.585526 2.602615 -1.973271 9.710410
234.447613 263.228788 23.673433 2.514706 -2.208260 9.597369
226.001015 265.577631 23.814302 2.373837 -2.512833 9.512786
408.572998 162.195997 27.071953 -0.883813 4.110545 13.391956
442.322655 160.122070 28.152119 -1.963979 5.604541 13.595423
468.557396 218.925304 29.286156 -3.098016 6.900302 11.264658
439.661102 231.914864 30.704700 -4.516561 5.933851 10.737593
438.054962 248.227072 31.621376 -5.433238 6.017995 10.011303
431.823692 251.693387 32.097191 -5.909050 5.812519 9.846769
428.556137 254.020171 32.320911 -6.132771 5.697386 9.735599
423.768349 255.671282 32.605736 -6.417597 5.518542 9.652986
430.346184 243.549199 31.762016 -5.573878 5.691933 10.221906
425.355072 246.740398 32.149296 -5.961158 5.523755 10.073378
420.558929 249.415283 32.502441 -6.314301 5.354210 9.945777
413.544807 252.586999 32.967251 -6.779110 5.090646 9.790150
423.138313 239.416523 31.781717 -5.593579 5.367785 10.409439
417.063484 242.827978 32.258541 -6.070402 5.158091 10.252625
411.420135 246.887970 32.655136 -6.466996 4.949819 10.061623
406.079712 249.340854 33.060089 -6.871948 4.750484 9.941792
416.261444 235.107994 31.641483 -5.453343 5.036274 10.604076
410.719414 238.927145 32.068005 -5.879867 4.841040 10.432096
405.527840 241.666818 32.418320 -6.230180 4.646008 10.305755
401.149254 244.795375 32.776237 -6.588099 4.484721 10.158413
426.670799 234.810476 30.763512 -4.575372 5.373008 10.611016
415.938988 238.643589 30.933105 -4.744967 4.924611 10.442888
405.393143 242.448678 31.081034 -4.892895 4.476634 10.274223
394.249802 245.643954 31.297140 -5.109002 4.004776 10.130606
392.177620 314.665232 25.181269 1.006870 3.281515 7.696998
278.673916 269.610357 24.863232 1.324908 -0.782804 9.331221
245.288162 386.432040 26.362381 -0.174242 -2.128636 4.868238
185.288792 404.291861 26.684916 -0.496776 -4.450315 4.119927
159.073830 388.515100 26.656233 -0.468093 -5.443069 4.727444
425.036240 310.866938 27.032728 -0.844588 4.741362 7.646195
415.714493 261.641550 31.044453 -4.856313 4.929916 9.423162
369.218407 353.578506 32.349247 -6.161108 2.959592 5.134121
354.835930 359.210944 34.656803 -8.468665 2.409769 4.480848
353.983307 343.527532 35.634590 -9.446449 2.415026 5.112719
