# u v d x y z 
417.351685 295.249801 25.973850 0.214288 4.297337 8.332876
436.720047 271.992202 25.544613 0.643527 4.944436 9.215479
429.910545 235.135632 25.621893 0.566247 4.708076 10.560997
417.073479 188.672962 25.822531 0.365609 4.266028 12.276367
396.942711 140.501518 26.285822 -0.097683 3.574342 14.119232
374.251022 125.149584 26.833506 -0.645366 2.764689 14.785576
358.629417 119.508047 28.149311 -1.961172 2.238470 15.228327
343.142319 119.266748 27.675793 -1.487654 1.600027 15.156360
343.889236 90.537128 28.080652 -1.892513 1.643375 16.378683
390.920982 156.563072 25.400541 0.787598 3.258526 13.410581
375.293121 147.020016 23.686619 2.501521 2.556064 13.529207
318.623295 208.857279 23.190441 2.997697 0.639444 11.414681
285.731106 206.438370 24.549749 1.638389 -0.516793 11.559990
289.085331 210.162992 25.113451 1.074688 -0.424053 11.453391
288.184948 213.347855 25.607752 0.580388 -0.478821 11.357950
287.845516 216.712332 26.095463 0.092676 -0.513642 11.251094
286.485863 218.682833 26.626579 -0.438439 -0.589757 11.193810
272.276077 201.816301 25.714828 0.473311 -1.068108 11.785644
263.178043 202.225828 26.057194 0.130946 -1.430120 11.789075
256.337700 202.215843 26.370937 -0.182798 -1.713282 11.806382
248.990383 202.619448 26.656013 -0.467873 -2.018994 11.806400
263.341370 204.620533 25.472122 0.716018 -1.376683 11.670362
253.412037 204.154186 25.844841 0.343298 -1.773455 11.706418
245.216789 205.343456 26.192873 -0.004734 -2.113214 11.679740
237.612762 204.629288 26.525537 -0.337398 -2.436898 11.723272
258.117104 209.098577 25.184109 1.004030 -1.541327 11.494698
249.783783 209.166155 25.487627 0.700512 -1.871583 11.505636
242.611046 209.078979 25.776905 0.411235 -2.164730 11.521588
234.054604 208.694458 26.193621 -0.005481 -2.530977 11.554384
255.292530 215.535564 24.856234 1.331906 -1.612639 11.251654
245.171032 215.090389 25.225302 0.962839 -2.011495 11.280594
240.408745 215.741873 25.419996 0.768144 -2.205246 11.263865
235.417709 215.131645 25.690189 0.497951 -2.419140 11.295624
415.488663 160.199347 26.874098 -0.685958 4.351013 13.446620
447.089729 158.933201 28.045803 -1.857664 5.776958 13.630924
449.316940 214.906712 29.910065 -3.721925 6.210593 11.455151
410.081711 214.647617 30.793129 -4.604990 4.647764 11.498203
396.284752 221.496449 31.820108 -5.631969 4.152751 11.224070
385.742569 221.909122 32.124210 -5.936071 3.702094 11.213169
380.489082 222.851515 32.272484 -6.084344 3.473814 11.173553
373.428383 223.044748 32.417477 -6.229338 3.159357 11.168158
389.212456 217.723560 31.651331 -5.463191 3.814576 11.390203
380.585060 218.386059 31.904919 -5.716780 3.446426 11.368078
372.577362 218.903103 32.123962 -5.935822 3.097901 11.351114
361.539803 219.522085 32.385086 -6.196949 2.606867 11.330346
383.797531 215.338383 31.407499 -5.219360 3.547511 11.489462
373.164597 215.672722 31.706594 -5.518456 3.093150 11.484856
363.804741 217.309628 31.964474 -5.776335 2.685332 11.419071
354.731255 217.410364 32.201107 -6.012967 2.282745 11.422107
380.499535 214.099474 31.042202 -4.854063 3.367966 11.531532
370.712051 215.093536 31.319902 -5.131764 2.954047 11.497331
362.224731 215.761957 31.522709 -5.334570 2.586536 11.474446
354.298286 216.620836 31.758467 -5.570327 2.241139 11.443643
399.358521 219.541311 30.591780 -4.403640 4.153222 11.277044
388.712502 223.846979 30.548521 -4.360383 3.683717 11.087877
378.362083 228.360043 30.490242 -4.302104 3.227159 10.889956
366.597557 231.905022 30.456648 -4.268508 2.712488 10.735157
391.164970 314.984379 25.245792 0.942346 3.251647 7.678605
279.455471 267.536144 24.684088 1.504052 -0.744668 9.411942
240.474777 385.408194 26.061186 0.126954 -2.275692 4.969362
179.375458 403.500223 26.339106 -0.150966 -4.606268 4.230878
152.871399 387.390747 26.303144 -0.115005 -5.594958 4.844605
421.701813 311.823220 27.157127 -0.968988 4.630666 7.596501
418.536263 263.992596 31.174559 -4.986419 5.073372 9.314436
371.327362 354.793539 32.511929 -6.323788 3.068984 5.051291
356.639328 362.977839 34.777054 -8.588915 2.505350 4.273224
355.860100 348.276443 35.789986 -9.601848 2.518528 4.846931
