# u v d x y z 
416.358795 295.972066 26.026081 0.162059 4.267684 8.301900
435.948906 273.231883 25.575348 0.612791 4.921387 9.168780
431.282959 236.081057 25.628109 0.560031 4.759298 10.526426
421.111107 188.880615 25.795916 0.392224 4.411129 12.266764
403.183365 139.320431 26.199463 -0.011324 3.798423 14.151163
380.708847 122.433414 26.699760 -0.511620 3.000641 14.867233
362.160339 116.369019 27.964277 -1.776139 2.369316 15.321878
347.814178 115.293560 27.433908 -1.245769 1.775127 15.270355
348.459816 86.496334 27.847754 -1.659614 1.817256 16.489708
396.823578 155.655127 25.327162 0.860978 3.464658 13.434685
382.645264 146.345415 23.598551 2.589589 2.796964 13.540252
328.177948 210.733881 23.145496 3.042643 0.955457 11.350632
300.197487 209.701710 24.648642 1.539499 -0.012240 11.449821
305.215740 217.003555 25.150875 1.037265 0.153857 11.209206
305.844288 222.754383 25.617990 0.570148 0.166995 11.014088
306.882420 228.620281 26.072588 0.115552 0.196468 10.806803
307.268524 233.149481 26.586735 -0.398595 0.201498 10.643138
292.997818 210.363493 25.921341 0.266799 -0.314851 11.480402
285.595455 211.497488 26.322927 -0.134789 -0.608702 11.454762
280.297852 212.307100 26.684023 -0.495883 -0.828394 11.438602
274.330368 213.259878 27.018711 -0.830571 -1.077711 11.415068
283.004589 210.603333 25.727249 0.460891 -0.674647 11.463370
275.153370 211.004190 26.171255 0.016884 -0.991650 11.467029
268.540535 212.989025 26.568001 -0.379861 -1.268054 11.408131
262.761269 213.115911 26.960436 -0.772297 -1.519492 11.418386
276.059017 212.594833 25.449240 0.738900 -0.912468 11.379292
269.396095 213.353033 25.808651 0.379488 -1.180688 11.365408
263.796329 213.985748 26.147970 0.040168 -1.414393 11.354691
257.432880 214.803200 26.627525 -0.439386 -1.694958 11.341417
270.840988 216.467257 25.101255 1.086883 -1.077736 11.226807
262.893505 216.930628 25.540787 0.647352 -1.398582 11.224676
259.079514 218.059244 25.763115 0.425024 -1.557092 11.190466
255.578194 218.360167 26.071398 0.116741 -1.714327 11.188920
420.438957 159.704762 26.818491 -0.630351 4.533083 13.459229
451.487122 159.391279 28.010241 -1.822101 5.946462 13.608476
448.305130 215.671577 29.899508 -3.711368 6.165425 11.422102
406.733131 216.933174 30.456280 -4.268140 4.458722 11.386561
388.721085 223.090925 31.368769 -5.180630 3.764617 11.140687
377.067528 224.231586 31.560841 -5.372701 3.258052 11.093897
371.339264 225.558186 31.656765 -5.468626 3.006816 11.036064
363.782997 226.398554 31.725618 -5.537478 2.669399 10.999397
382.455025 220.697165 31.108038 -4.919899 3.460558 11.240767
372.871590 221.934700 31.271559 -5.083420 3.047020 11.189991
364.023399 223.038940 31.405565 -5.217426 2.660166 11.143908
351.978645 224.584894 31.548126 -5.359986 2.126290 11.077688
378.317719 219.654465 30.799316 -4.611178 3.250975 11.278131
366.454582 220.715590 30.984930 -4.796791 2.741326 11.236557
356.148796 223.043032 31.148916 -4.960776 2.293617 11.137506
346.023102 223.842688 31.285091 -5.096953 1.848102 11.105067
377.029953 219.796171 30.400339 -4.212201 3.161810 11.260381
366.120605 221.446609 30.578180 -4.390041 2.699744 11.193418
356.813927 222.795782 30.692900 -4.504760 2.299233 11.137301
347.865486 224.191189 30.845467 -4.657328 1.912945 11.079563
398.219452 223.837080 30.176128 -3.987988 4.056996 11.079712
388.770180 229.760342 30.050423 -3.862283 3.637300 10.822528
379.663162 235.923100 29.914248 -3.726109 3.234736 10.557173
368.889885 241.283755 29.783319 -3.595180 2.765200 10.328327
389.967690 315.859938 25.315067 0.873072 3.215391 7.639520
279.575462 266.461773 24.721016 1.467123 -0.742570 9.448431
238.145313 384.528029 26.017342 0.170798 -2.357292 5.011184
177.614670 402.663267 26.354303 -0.166164 -4.675612 4.258839
151.334944 386.401541 26.361755 -0.173616 -5.666814 4.869517
420.575485 311.792192 27.225790 -1.037650 4.596834 7.590664
416.686821 263.757076 31.241323 -5.053185 5.000229 9.322659
369.644241 354.481559 32.567871 -6.379732 2.994777 5.056633
355.101318 363.849313 34.813240 -8.625100 2.430753 4.223526
354.301338 349.569454 35.839512 -9.651374 2.441257 4.773069
