# u v d x y z 
416.138573 295.982323 26.024010 0.164130 4.259211 8.301684
435.853386 273.326182 25.574152 0.613988 4.917699 9.165392
431.490593 236.135073 25.621904 0.566235 4.765912 10.524414
421.691551 188.823051 25.782814 0.405326 4.430617 12.267927
404.047890 139.041967 26.174568 0.013572 3.827793 14.157994
381.687088 121.713266 26.661470 -0.473331 3.034579 14.888231
362.296600 115.715303 27.911219 -1.723079 2.371553 15.338573
348.326988 114.285450 27.363625 -1.175485 1.792381 15.297242
348.947716 85.592909 27.788898 -1.600758 1.834232 16.512667
397.695160 155.446243 25.304111 0.884029 3.493634 13.439459
383.835678 146.219130 23.571909 2.616230 2.834665 13.540939
331.579170 212.103882 23.068609 3.119531 1.066647 11.302269
304.004097 212.403231 24.589472 1.598667 0.123152 11.352362
309.359379 219.867096 25.083031 1.105109 0.303768 11.104368
310.268307 225.843143 25.545439 0.642701 0.329910 10.899581
311.579876 231.914005 25.994749 0.193390 0.372369 10.683224
312.226810 236.678638 26.505011 -0.316870 0.390726 10.508709
297.273903 213.840237 25.868151 0.319988 -0.154778 11.349669
290.024567 215.311918 26.274693 -0.086554 -0.440083 11.309622
284.860268 216.391954 26.639532 -0.451392 -0.652241 11.281386
279.018650 217.612896 26.978386 -0.790246 -0.894391 11.245759
287.208958 214.193888 25.680731 0.507409 -0.517944 11.329690
279.518147 214.963217 26.130760 0.057379 -0.826120 11.317562
273.076630 217.263107 26.531399 -0.343259 -1.093437 11.244721
267.432003 217.679987 26.928755 -0.740616 -1.337219 11.241590
280.197105 216.195488 25.405605 0.782534 -0.759542 11.246902
273.676796 217.262135 25.769751 0.418389 -1.020287 11.220018
268.209038 218.167162 26.113213 0.074927 -1.246988 11.197412
262.027550 219.330568 26.597700 -0.409560 -1.517710 11.168319
274.919548 220.005798 25.057640 1.130499 -0.928675 11.098673
267.143555 220.846224 25.503145 0.684995 -1.240669 11.080779
263.431377 222.158747 25.727697 0.460441 -1.394062 11.038683
260.046654 222.674675 26.038857 0.149282 -1.545113 11.027422
421.085777 159.513445 26.800295 -0.612156 4.555237 13.464467
451.982307 159.302588 27.997934 -1.809796 5.963955 13.610606
448.820763 216.209965 29.856380 -3.668241 6.179513 11.397640
406.976624 218.293619 30.358706 -4.170567 4.457192 11.324345
388.516045 225.258465 31.244642 -5.056503 3.743280 11.040939
376.751556 226.589670 31.422916 -5.234778 3.232623 10.984936
370.970459 228.013287 31.510668 -5.322528 2.979500 10.922533
363.363304 228.934307 31.570179 -5.382040 2.640749 10.882013
382.357140 222.671185 30.980942 -4.792803 3.444885 11.149896
372.677689 224.072056 31.132710 -4.944571 3.027908 11.091349
363.743935 225.313311 31.255796 -5.067657 2.638270 11.038726
351.594696 227.014732 31.383226 -5.195087 2.101543 10.965118
378.368111 221.388388 30.669088 -4.480950 3.242334 11.198379
366.385193 222.639570 30.841042 -4.652902 2.728721 11.147824
355.975914 225.138559 30.990620 -4.802481 2.277790 11.040898
345.744438 226.081810 31.115032 -4.926893 1.829395 11.001613
377.295876 221.203423 30.267756 -4.079616 3.162506 11.195705
366.273308 223.040428 30.432074 -4.243935 2.696757 11.120255
356.883125 224.517946 30.535187 -4.347048 2.293957 11.058302
347.826576 226.072025 30.676380 -4.488242 1.904508 10.993320
398.678017 224.999256 30.057673 -3.869534 4.063449 11.027073
389.336510 230.862637 29.912422 -3.724283 3.647943 10.773406
380.334206 236.963224 29.756798 -3.568659 3.249843 10.512040
369.638672 242.275400 29.606258 -3.418119 2.784503 10.286711
389.697189 315.752249 25.311300 0.876839 3.205233 7.643822
279.049320 266.622891 24.752943 1.435196 -0.763018 9.441526
238.434544 384.755509 26.052509 0.135630 -2.350640 4.995457
178.300877 402.783022 26.419813 -0.231674 -4.663039 4.239096
152.173862 386.506391 26.443317 -0.255178 -5.654775 4.848498
420.221100 311.826754 27.224611 -1.036472 4.582882 7.589440
418.337097 263.693047 31.228642 -5.040502 5.072100 9.325946
372.164230 354.438300 32.603294 -6.415156 3.114661 5.052855
358.064537 363.611805 34.858757 -8.670617 2.580598 4.227301
357.358322 349.271879 35.882328 -9.694187 2.600057 4.781621
