# u v d x y z 
417.463570 293.577604 25.920656 0.267483 4.294080 8.398995
434.831963 269.107132 25.470646 0.717493 4.863402 9.323837
424.878693 233.023252 25.646734 0.541406 4.527619 10.638563
408.421860 188.426542 25.982491 0.205649 3.967081 12.297243
386.299782 143.182812 26.607510 -0.419371 3.205155 14.063040
364.612427 128.321142 27.196043 -1.007904 2.418312 14.721838
352.436066 118.759804 28.491659 -2.303519 2.005278 15.317711
336.400948 117.625608 28.048498 -1.860358 1.342228 15.286402
341.161804 88.458595 28.355471 -2.167332 1.542271 16.521559
379.248848 158.279142 25.709352 0.478788 2.861124 13.384362
358.650589 147.891369 24.066216 2.121923 2.013872 13.549671
335.751610 218.773727 22.801952 3.386188 1.198150 11.074377
292.523842 244.177866 23.477310 2.710830 -0.236471 10.242826
288.817558 248.702703 24.016396 2.171743 -0.384790 10.084366
282.968445 254.615135 24.419535 1.768604 -0.606795 9.873098
277.969933 260.266242 24.828495 1.359644 -0.805723 9.664119
271.037121 265.432277 25.248024 0.940114 -1.080970 9.465641
262.602024 254.025049 24.163414 2.024725 -1.296277 9.898815
250.923767 261.378379 24.269114 1.919026 -1.709831 9.641756
241.116867 266.972995 24.389395 1.798745 -2.063392 9.443155
231.506996 273.130574 24.475512 1.712627 -2.409106 9.224537
260.837116 260.254340 23.810574 2.377565 -1.327379 9.693995
247.361412 267.607284 23.920866 2.267274 -1.797201 9.439533
236.546383 275.371070 24.045982 2.142156 -2.181696 9.167902
225.208206 281.055779 24.158834 2.029304 -2.586460 8.966005
263.694706 265.603523 23.499317 2.688822 -1.205141 9.523426
252.706566 272.220526 23.587410 2.600730 -1.582486 9.297235
242.691402 277.997017 23.681868 2.506272 -1.930392 9.097462
229.476223 285.090880 23.845640 2.342500 -2.398658 8.846918
270.296268 271.036978 23.209072 2.979068 -0.962915 9.353891
256.546211 278.720713 23.315933 2.872206 -1.428496 9.093220
250.247135 283.258381 23.384228 2.803911 -1.645114 8.937857
241.859550 287.257662 23.501396 2.686743 -1.938389 8.796347
407.386589 161.742096 27.091738 -0.903598 4.067131 13.411723
441.469460 159.398203 28.156269 -1.968130 5.570948 13.625013
473.455429 218.998203 28.950352 -2.762213 7.031608 11.251533
448.200912 238.357058 30.353249 -4.165110 6.244072 10.454189
449.684601 258.445230 31.089247 -4.901107 6.444762 9.563736
445.048027 263.550639 31.560427 -5.372287 6.323009 9.321136
442.463531 266.612463 31.779810 -5.591671 6.244863 9.174749
438.578911 269.140892 32.076221 -5.888084 6.118715 9.047620
442.572250 253.958101 31.329300 -5.141160 6.170913 9.758237
438.864670 258.464556 31.710415 -5.522276 6.069692 9.546493
435.212326 262.293363 32.062672 -5.874534 5.962217 9.361827
429.662209 266.898408 32.536854 -6.348714 5.782285 9.132677
435.486908 249.569306 31.448502 -5.260363 5.873466 9.953033
431.028862 254.580846 31.922894 -5.734755 5.748427 9.718001
426.607513 259.892921 32.313736 -6.125598 5.606319 9.464642
422.580719 263.613210 32.723385 -6.535244 5.480464 9.279085
428.135338 244.398165 31.416590 -5.228451 5.538259 10.185555
424.026146 249.638715 31.836906 -5.648767 5.416297 9.944567
419.990578 253.484316 32.191933 -6.003795 5.283466 9.762825
416.756821 257.754679 32.543583 -6.355443 5.183358 9.557518
435.013542 240.889635 30.503389 -4.315250 5.696915 10.344181
424.619942 244.912963 30.729515 -4.541376 5.277796 10.167273
414.355125 248.802609 30.934610 -4.746471 4.854823 9.993940
403.844147 252.326488 31.214684 -5.026544 4.423864 9.833281
391.232986 314.700723 25.238541 0.949599 3.253362 7.689609
277.719402 270.310907 24.962088 1.226052 -0.822679 9.302057
245.524979 387.140872 26.449150 -0.261010 -2.128949 4.823304
186.307259 405.375760 26.812483 -0.624343 -4.435853 4.048470
160.187054 389.811344 26.807634 -0.619495 -5.435243 4.645680
424.641953 310.082889 27.075251 -0.887111 4.732491 7.672217
412.444572 260.694165 31.084404 -4.896265 4.790172 9.463997
367.094803 353.300500 32.355785 -6.167647 2.861894 5.145910
352.181282 358.983035 34.654968 -8.466828 2.278254 4.492444
350.822983 343.238826 35.630013 -9.441873 2.253942 5.128091
