# u v d x y z 
415.852509 295.502615 26.019350 0.168789 4.247939 8.319888
435.786552 273.084798 25.562881 0.625257 4.913392 9.174744
431.849327 235.834980 25.614069 0.574070 4.777790 10.535352
422.574768 188.424196 25.778269 0.409870 4.462482 12.282284
405.517159 138.434544 26.167910 0.020229 3.881918 14.179741
383.517075 120.413675 26.639893 -0.451754 3.102322 14.934043
362.890549 114.665422 27.867958 -1.679819 2.392585 15.372688
349.627037 112.234898 27.291962 -1.103823 1.840167 15.364320
350.605278 84.037256 27.752216 -1.564077 1.898431 16.566250
399.246063 154.604216 25.291416 0.896724 3.548260 13.468349
386.193352 144.864349 23.551567 2.636572 2.912135 13.583796
340.412598 213.732834 22.867485 3.320655 1.351888 11.241039
312.439365 217.849159 24.394835 1.793304 0.421567 11.154900
318.291378 225.225420 24.880320 1.307820 0.624323 10.908085
319.566269 231.465397 25.336014 0.852126 0.669354 10.691852
321.264305 237.746687 25.778254 0.409886 0.731612 10.465929
322.166138 242.804418 26.282734 -0.094595 0.766385 10.277651
305.363293 220.783796 25.672745 0.515394 0.148246 11.087709
298.082962 223.162508 26.077772 0.110368 -0.131444 11.010211
292.879162 224.931364 26.441500 -0.253361 -0.339398 10.952145
287.019081 226.878176 26.779020 -0.590880 -0.576657 10.884933
295.352097 221.892729 25.484730 0.703409 -0.212298 11.042175
287.552509 223.638611 25.934105 0.254035 -0.517085 10.989117
281.159630 226.767654 26.332193 -0.144054 -0.776022 10.880714
275.410538 227.929115 26.729214 -0.541075 -1.017577 10.843870
288.576622 224.324255 25.207085 0.981054 -0.446507 10.947433
282.001591 226.214590 25.570156 0.617984 -0.702983 10.886513
276.480160 227.829866 25.912695 0.275444 -0.925970 10.833464
270.225220 229.850264 26.395977 -0.207838 -1.191882 10.765679
283.722630 228.363361 24.854574 1.333565 -0.603031 10.796124
275.835457 230.200052 25.299240 0.888899 -0.911132 10.737135
272.146606 231.995287 25.522326 0.665815 -1.059704 10.674804
268.692837 233.017159 25.832949 0.355191 -1.208397 10.640644
422.035942 159.258957 26.800552 -0.612413 4.591652 13.474240
452.486496 159.692116 28.015757 -1.827618 5.987494 13.597071
451.461296 218.573427 29.750811 -3.562672 6.272311 11.293602
409.321632 222.965899 30.165649 -3.977511 4.534261 11.117012
390.573349 232.562199 30.994072 -4.805933 3.809845 10.712274
378.686066 234.411478 31.156212 -4.968073 3.297102 10.631687
372.850609 236.087122 31.231131 -5.042992 3.043030 10.557525
365.173035 237.180490 31.280050 -5.091911 2.703645 10.508940
384.423409 229.209251 30.744379 -4.556241 3.514564 10.856883
374.646568 231.055956 30.881121 -4.692982 3.095835 10.777522
365.620766 232.656870 30.990643 -4.802503 2.704790 10.708046
353.348465 234.729166 31.099648 -4.911509 2.166661 10.617121
380.498657 226.997166 30.439791 -4.251651 3.315862 10.948381
368.392105 228.763819 30.596395 -4.408256 2.800230 10.874072
357.880859 231.703348 30.723774 -4.535635 2.347685 10.747097
347.531471 233.015642 30.835718 -4.647579 1.897842 10.690617
379.560013 225.580187 30.041031 -3.852891 3.241116 11.001785
368.428154 227.919559 30.187212 -3.999073 2.773497 10.903912
358.947639 229.710360 30.275486 -4.087347 2.369565 10.827982
349.782295 231.692677 30.401211 -4.213072 1.978508 10.743738
401.216965 228.695097 29.821011 -3.632872 4.145012 10.864553
391.966133 234.082174 29.636429 -3.448289 3.731938 10.633495
383.040390 239.683285 29.440722 -3.252581 3.336417 10.396269
372.365913 244.521489 29.254221 -3.066082 2.873516 10.193987
389.059944 314.973764 25.314899 0.873240 3.182547 7.671586
278.915100 264.962268 24.721609 1.466530 -0.765925 9.501366
237.068291 383.838229 25.955078 0.233060 -2.389946 5.049616
177.459106 401.441031 26.396286 -0.208147 -4.690018 4.295172
151.718016 384.814596 26.467051 -0.278911 -5.677701 4.907498
419.921761 311.363397 27.220362 -1.032223 4.570633 7.607894
419.660645 263.772912 31.224558 -5.036418 5.130566 9.322521
374.881783 355.066838 32.610809 -6.422669 3.241822 5.022345
360.172882 364.060972 34.863632 -8.675492 2.685870 4.204068
359.010277 349.598765 35.883999 -9.695859 2.684831 4.764603
