# u v d x y z 
415.918312 295.720282 26.021938 0.166201 4.250739 8.311591
435.836792 273.217278 25.571985 0.616154 4.916734 9.169474
431.761131 235.992422 25.620016 0.568123 4.775513 10.529625
422.316055 188.609476 25.780600 0.407540 4.453295 12.275632
404.993477 138.692665 26.168760 0.019380 3.862444 14.170216
382.765770 121.015921 26.646057 -0.457917 3.074283 14.912171
362.694855 115.055065 27.882881 -1.694741 2.385704 15.359839
349.102554 113.117065 27.319548 -1.131409 1.820865 15.334925
349.935417 84.630175 27.760159 -1.572018 1.872213 16.544506
398.692398 155.001898 25.295795 0.892343 3.528749 13.454512
385.293655 145.556288 23.559116 2.629022 2.882568 13.561534
335.547523 212.712736 22.981407 3.206733 1.195487 11.278805
307.966347 214.532976 24.510286 1.677854 0.263698 11.274668
313.563328 222.109680 24.997232 1.190906 0.455197 11.021817
314.659729 228.294096 25.455185 0.732954 0.490856 10.808628
316.161194 234.550581 25.899675 0.288463 0.543019 10.584574
316.963634 239.535341 26.406145 -0.218006 0.570512 10.400476
301.330910 216.764717 25.790905 0.397234 -0.002794 11.239032
294.125824 218.616915 26.198902 -0.010762 -0.283340 11.183252
288.998413 219.996700 26.564838 -0.376698 -0.491450 11.142069
283.194904 221.520653 26.904896 -0.716756 -0.729572 11.093212
291.241627 217.307024 25.606129 0.582011 -0.366934 11.213061
283.580589 218.489456 26.058355 0.129785 -0.670704 11.183704
277.208424 221.142597 26.459639 -0.271499 -0.932447 11.095748
271.586800 221.881285 26.858854 -0.670714 -1.172552 11.078159
284.250126 219.374828 25.331396 0.856743 -0.608653 11.129326
277.765694 220.788517 25.697069 0.491071 -0.865372 11.088203
272.331085 221.997643 26.041868 0.146272 -1.088358 11.052684
266.196632 223.541164 26.527891 -0.339752 -1.353933 11.006688
279.037571 223.170147 24.981924 1.206216 -0.776833 10.983580
271.294823 224.433460 25.429541 0.758599 -1.084305 10.948448
267.622604 225.952291 25.654461 0.533679 -1.234539 10.897785
264.263687 226.700993 25.966568 0.221572 -1.382491 10.876276
421.740417 159.342041 26.799284 -0.611145 4.580153 13.470913
452.383499 159.447241 28.006668 -1.818529 5.981654 13.605825
449.741745 217.207832 29.815802 -3.627663 6.211274 11.353758
407.706146 220.200949 30.268787 -4.080649 4.477565 11.239081
388.951492 228.228064 31.126978 -4.938839 3.751126 10.906412
377.104263 229.756336 31.294561 -5.106423 3.237985 10.840906
371.282883 231.277885 31.375038 -5.186898 2.983628 10.773886
363.634033 232.260561 31.427366 -5.239227 2.644057 10.730419
382.853699 225.312767 30.865747 -4.677609 3.456518 11.030566
373.104248 226.884499 31.008045 -4.819906 3.037422 10.963928
364.106789 228.262424 31.122431 -4.934292 2.646068 10.904808
351.876793 230.101862 31.237888 -5.049748 2.107572 10.824657
378.955536 223.641443 30.554348 -4.366210 3.258407 11.096984
366.885948 225.088034 30.715891 -4.527751 2.742400 11.037283
356.399384 227.758284 30.852764 -4.664625 2.289369 10.922506
346.089096 228.839521 30.968409 -4.780269 1.839249 10.876694
378.019829 222.951880 30.152431 -3.964293 3.184251 11.117294
366.915627 224.982319 30.305607 -4.117468 2.716205 11.033119
357.462692 226.577911 30.399338 -4.211199 2.311969 10.965837
348.326645 228.297873 30.531099 -4.342959 1.920544 10.893347
399.546280 226.513309 29.945776 -3.757636 4.088017 10.959904
390.268478 232.185574 29.780457 -3.592318 3.674521 10.715402
381.323776 238.088636 29.604588 -3.416449 3.278575 10.463784
370.660820 243.210883 29.434904 -3.246765 2.815334 10.247931
389.322357 315.243702 25.309093 0.879046 3.191461 7.662448
278.526325 266.252503 24.773050 1.415090 -0.782704 9.453870
238.324337 384.763756 26.050085 0.138055 -2.354458 4.995651
178.538685 402.737939 26.448809 -0.260669 -4.659923 4.234056
152.570925 386.396213 26.493156 -0.305018 -5.651697 4.842237
419.841385 311.634207 27.222948 -1.034809 4.567876 7.597099
419.330521 263.972383 31.227968 -5.039829 5.116323 9.313507
373.810959 354.952226 32.609974 -6.421835 3.191873 5.027821
359.752998 364.040322 34.867928 -8.679790 2.665201 4.204336
359.011040 349.661236 35.890556 -9.702417 2.685234 4.760373
