# u v d x y z 
417.185593 295.219231 25.987736 0.200403 4.293100 8.332915
436.611671 272.072668 25.554371 0.633768 4.942106 9.212095
430.136604 235.164242 25.622171 0.565967 4.716394 10.559952
417.711029 188.547363 25.810663 0.377476 4.287890 12.280128
397.834816 140.132418 26.260864 -0.072724 3.605068 14.129532
375.119820 124.609509 26.802269 -0.614130 2.795533 14.801128
359.223595 118.941336 28.114084 -1.925945 2.260389 15.245024
343.809509 118.708048 27.636595 -1.448455 1.625073 15.171658
344.448242 89.924068 28.040066 -1.851926 1.664383 16.394575
391.766052 156.321859 25.379629 0.808511 3.287047 13.416834
376.294594 146.964397 23.663767 2.524372 2.588113 13.528051
319.338684 208.953896 23.207113 2.981025 0.663128 11.412220
287.776947 206.413507 24.603300 1.584839 -0.447509 11.563432
291.618519 210.705214 25.158991 1.029149 -0.335018 11.435844
291.145210 214.265900 25.651920 0.536220 -0.372348 11.325990
291.197948 218.001051 26.137074 0.051066 -0.390378 11.204360
290.303192 220.337706 26.668861 -0.480721 -0.446347 11.132050
275.812931 202.442579 25.797009 0.391130 -0.943367 11.767047
267.119045 202.878542 26.154217 0.033922 -1.290747 11.769923
260.648422 202.929125 26.479967 -0.291827 -1.560129 11.785284
253.632545 203.349323 26.777493 -0.589352 -1.853739 11.784967
266.602268 204.789648 25.563984 0.624156 -1.265031 11.668829
257.159863 204.361353 25.953987 0.234152 -1.644879 11.704327
249.354153 205.596170 26.314976 -0.126836 -1.970724 11.676285
242.180519 204.938021 26.662144 -0.474005 -2.278996 11.718416
260.967941 208.857336 25.277777 0.910363 -1.446660 11.507544
253.029346 208.950491 25.595093 0.593047 -1.763690 11.518255
246.230240 208.904142 25.896786 0.291354 -2.044089 11.533352
238.199215 208.619699 26.329340 -0.141201 -2.391748 11.563266
257.597218 214.897785 24.945728 1.242412 -1.538780 11.277510
247.984581 214.491034 25.331949 0.856191 -1.921077 11.306079
243.454819 215.169411 25.533991 0.654150 -2.107096 11.288696
238.819008 214.647017 25.813791 0.374348 -2.308646 11.317886
416.240273 159.879513 26.854803 -0.666664 4.377215 13.456691
447.800064 158.626413 28.027754 -1.839614 5.802122 13.641117
449.016113 214.476357 29.909929 -3.721791 6.197714 11.473534
409.307289 214.265127 30.742287 -4.554147 4.607210 11.513161
394.765015 220.728464 31.756231 -5.568091 4.076846 11.257221
383.989944 221.223478 32.041412 -5.853273 3.614092 11.242414
378.639946 222.213106 32.181248 -5.993107 3.380919 11.200668
371.466713 222.508335 32.313061 -6.124922 3.060833 11.190390
387.775459 217.280817 31.568012 -5.379873 3.741534 11.407518
378.950958 218.004456 31.806578 -5.618439 3.363665 11.382381
370.768623 218.593254 32.011295 -5.823157 3.006722 11.361887
359.516754 219.344988 32.252205 -6.064064 2.505771 11.334619
382.540131 215.232725 31.310051 -5.121912 3.482387 11.490755
371.650734 215.646915 31.589869 -5.401730 3.015967 11.481963
362.100258 217.367878 31.832516 -5.644376 2.599562 11.412144
352.808456 217.557507 32.051868 -5.863730 2.187298 11.410553
379.564552 214.370985 30.936365 -4.748226 3.317497 11.515617
369.546585 215.434027 31.197496 -5.009357 2.893237 11.477800
360.885353 216.194572 31.385405 -5.197265 2.518200 11.450294
352.755318 217.107897 31.607405 -5.419265 2.164067 11.416605
398.954201 219.642792 30.527914 -4.339775 4.128348 11.270753
388.497772 224.305515 30.471388 -4.283249 3.666799 11.066137
378.347893 229.183874 30.400696 -4.212556 3.219076 10.852688
366.726036 233.117838 30.350782 -4.162644 2.711012 10.681347
390.875587 314.878893 25.264317 0.923822 3.243085 7.680428
279.169788 267.571635 24.712254 1.475886 -0.756385 9.409580
240.481453 385.381637 26.090271 0.097868 -2.278748 4.964311
179.635811 403.484652 26.384914 -0.196774 -4.605657 4.220765
153.191538 387.408571 26.357254 -0.169114 -5.595823 4.832541
421.555023 311.732841 27.172020 -0.983881 4.627132 7.598482
419.174232 263.883505 31.184549 -4.996410 5.103201 9.318954
372.383614 354.687095 32.540207 -6.352069 3.120157 5.051603
357.770691 362.942619 34.805725 -8.617586 2.563105 4.269938
356.963921 348.268776 35.819126 -9.630985 2.576503 4.842816
