# u v d x y z 
414.643898 294.090199 25.961124 0.227014 4.195142 8.376887
432.055855 269.714727 25.513458 0.674681 4.769242 9.299911
422.602882 233.581553 25.692986 0.495154 4.451017 10.618532
406.766891 188.891830 26.032059 0.156080 3.911796 12.283592
385.264702 143.432178 26.652012 -0.463873 3.169960 14.059700
364.168854 127.248974 27.209873 -1.021733 2.401952 14.765720
351.937485 113.313303 28.414190 -2.226051 1.981450 15.525376
337.005043 110.130529 27.910847 -1.722708 1.363089 15.561186
346.114655 81.147995 28.150345 -1.962206 1.735248 16.771145
378.193398 158.306980 25.748779 0.439361 2.825637 13.387941
358.179207 147.444391 24.096670 2.091470 1.999327 13.569064
357.606659 221.263618 22.775940 3.412199 1.908662 10.992575
330.013199 263.457928 23.460648 2.727491 1.020648 9.596750
327.665024 269.391160 23.993076 2.195063 0.947778 9.375542
324.196892 277.416301 24.387003 1.801137 0.831267 9.079417
321.402130 284.848065 24.787249 1.400891 0.734702 8.794862
316.646748 292.655125 25.196798 0.991340 0.564351 8.487604
305.823116 285.319104 24.118076 2.070063 0.196597 8.821506
298.106441 296.984797 24.209927 1.978212 -0.072149 8.412094
291.328545 306.276026 24.318825 1.869314 -0.311027 8.080441
285.014477 315.990372 24.393286 1.794854 -0.534107 7.734870
307.392902 291.567965 23.760231 2.427908 0.257128 8.632566
298.025169 304.000740 23.855629 2.332511 -0.063837 8.201837
291.222363 315.707831 23.967134 2.221005 -0.300258 7.790806
283.084412 325.742183 24.067533 2.120607 -0.584186 7.434944
312.749863 295.087180 23.447712 2.740427 0.442197 8.537707
305.374012 305.793571 23.523357 2.664781 0.193550 8.171968
298.515453 315.335870 23.606529 2.581609 -0.039484 7.842350
289.172306 327.476363 23.755503 2.432637 -0.361129 7.414312
321.528091 297.114172 23.158566 3.029573 0.735607 8.493402
312.053890 309.969678 23.250481 2.937658 0.421123 8.058907
308.104725 316.803217 23.311056 2.877083 0.288923 7.825284
301.941929 324.055552 23.419291 2.768848 0.080900 7.570775
405.910378 162.339621 27.144506 -0.956368 4.016474 13.394452
439.693146 160.642204 28.226067 -2.037927 5.511435 13.582889
478.467712 221.282473 28.176510 -1.988370 7.063720 11.136369
459.556808 254.237967 29.226631 -3.038492 6.511874 9.788480
464.979172 280.879540 29.426176 -3.238037 6.779599 8.664478
463.458939 290.142331 29.777948 -3.589810 6.787785 8.249897
462.167397 295.079226 29.937975 -3.749836 6.765343 8.027290
460.173645 300.095172 30.188934 -4.000796 6.730328 7.791221
460.156212 278.379893 29.810307 -3.622168 6.653767 8.748496
458.876572 286.148901 30.090158 -3.902020 6.654793 8.399194
457.428207 292.943687 30.358604 -4.170465 6.645236 8.086810
454.778481 301.431699 30.741554 -4.553416 6.604052 7.685082
454.365959 274.842181 30.103374 -3.915236 6.463437 8.884566
452.964249 283.829927 30.461988 -4.273849 6.471274 8.475595
450.778084 292.290044 30.751034 -4.562894 6.430139 8.085844
449.279671 299.332681 31.074469 -4.886330 6.424048 7.749046
447.232132 269.180818 30.299881 -4.111742 6.192365 9.119841
445.719604 277.841649 30.609930 -4.421792 6.182579 8.728190
443.865738 284.521823 30.892086 -4.703947 6.151439 8.418131
442.681923 291.594143 31.149321 -4.961181 6.144278 8.087059
447.014275 257.522993 29.533182 -3.345042 6.043818 9.643648
437.847557 263.024998 29.826052 -3.637913 5.706377 9.401884
428.672714 268.149161 30.104290 -3.916150 5.358644 9.172361
419.939003 273.559957 30.453024 -4.264884 5.032831 8.922945
388.211365 314.935398 25.278675 0.909464 3.148328 7.676852
274.822235 270.718317 24.979750 1.208390 -0.927132 9.286754
242.771034 388.517118 26.394718 -0.206580 -2.227000 4.782852
183.019543 406.815898 26.715973 -0.527834 -4.542899 4.016307
156.852055 391.088755 26.704491 -0.516351 -5.538923 4.619022
421.898346 310.750422 27.111738 -0.923600 4.631683 7.642709
412.059555 262.032781 31.132500 -4.944360 4.779401 9.403040
367.302094 354.690428 32.402229 -6.214091 2.874614 5.074055
352.629738 361.079578 34.692955 -8.504817 2.302226 4.382079
351.308670 345.577984 35.678303 -9.490164 2.280824 5.001743
