# u v d x y z 
416.248665 296.113329 26.025045 0.163094 4.263447 8.296731
435.885315 273.393803 25.575708 0.612431 4.919122 9.162848
431.345901 236.227341 25.627092 0.561046 4.761441 10.521065
421.329842 188.985415 25.792896 0.395243 4.418753 12.262682
403.514633 139.342918 26.192118 -0.003977 3.809946 14.149264
381.089935 122.248850 26.685757 -0.497618 3.013954 14.871917
362.082825 116.272573 27.942944 -1.754804 2.364936 15.321959
347.935219 115.041075 27.403446 -1.215307 1.778654 15.274812
348.501053 86.309824 27.824089 -1.635950 1.817933 16.491932
397.169113 155.697556 25.320135 0.868005 3.476385 13.432303
383.144760 146.409502 23.589802 2.598337 2.813014 13.536921
329.804268 211.565723 23.111732 3.076406 1.008759 11.321755
302.070732 211.239023 24.624830 1.563309 0.054331 11.394711
307.268677 218.635025 25.122316 1.065823 0.228138 11.149716
308.048248 224.510279 25.586868 0.601272 0.248184 10.949139
309.233131 230.489845 26.038580 0.149560 0.284547 10.736707
309.760895 235.149250 26.550623 -0.362484 0.296689 10.566935
295.138664 212.322922 25.900955 0.287184 -0.234851 11.407038
287.823639 213.635473 26.305307 -0.117168 -0.524103 11.373701
282.601986 214.588938 26.668497 -0.480358 -0.739731 11.351055
276.706161 215.683451 27.005510 -0.817370 -0.985193 11.321063
285.107269 212.613945 25.710512 0.477628 -0.596533 11.388819
277.348595 213.210182 26.157879 0.030260 -0.908762 11.384041
270.831928 215.361786 26.556801 -0.368660 -1.180299 11.317679
265.130272 215.643082 26.951984 -0.763846 -1.427587 11.320759
278.123360 214.602127 25.434052 0.754089 -0.836508 11.305763
271.542053 215.523720 25.796103 0.392037 -1.100699 11.284937
266.017704 216.301031 26.137735 0.050405 -1.330625 11.267859
259.757881 217.303104 26.620052 -0.431912 -1.605873 11.246080
272.867832 218.432693 25.086023 1.102116 -1.004031 11.155859
265.019035 219.096107 25.528887 0.659253 -1.320094 11.145309
261.262207 220.322170 25.752459 0.435681 -1.475865 11.106880
257.827435 220.738478 26.062355 0.125784 -1.629752 11.100092
420.672531 159.764843 26.813925 -0.625785 4.541375 13.456404
451.640968 159.502401 28.008757 -1.820617 5.952338 13.603859
448.480644 216.087914 29.882164 -3.694026 6.169737 11.403727
406.772118 217.798519 30.411427 -4.223287 4.454857 11.347488
388.529282 224.369888 31.310329 -5.122190 3.750302 11.082067
376.819839 225.619783 31.495111 -5.306972 3.241549 11.029957
371.065826 227.001829 31.586767 -5.398628 2.989345 10.969477
363.484764 227.892637 31.650675 -5.462536 2.651227 10.930386
382.319450 221.893415 31.047739 -4.859601 3.449164 11.186046
372.687721 223.223963 31.205070 -5.016932 3.033802 11.130801
363.796654 224.407568 31.333319 -5.145179 2.645473 11.080894
351.700020 226.046762 31.467894 -5.279754 2.110099 11.010204
378.261261 220.742626 30.737175 -4.549035 3.243319 11.228544
366.337318 221.913071 30.915560 -4.727420 2.731544 11.181759
355.980606 224.338789 31.072016 -4.883876 2.282181 11.078127
345.801163 225.222902 31.201954 -5.013814 1.835120 11.041625
377.089195 220.730639 30.336845 -4.148706 3.159204 11.218050
366.123009 222.487392 30.507578 -4.319438 2.695198 11.146187
356.774864 223.912582 30.616180 -4.428042 2.293489 11.086570
347.771835 225.397940 30.762774 -4.574634 1.905536 11.024662
398.381653 224.622002 30.120512 -3.932373 4.057761 11.044653
388.997726 230.532503 29.984716 -3.796578 3.640591 10.788491
379.954796 236.681242 29.838516 -3.650377 3.240712 10.524415
369.230957 242.037234 29.697409 -3.509269 2.773669 10.296518
389.856033 315.953808 25.312223 0.875916 3.211070 7.636434
279.362888 266.628127 24.734922 1.453217 -0.750884 9.442027
238.266964 384.747827 26.030182 0.157957 -2.354270 5.000360
177.904358 402.820673 26.380960 -0.192822 -4.670118 4.246712
151.699190 386.538885 26.396280 -0.208142 -5.661397 4.857118
420.400009 311.959405 27.224771 -1.036632 4.589863 7.584265
417.540474 263.797746 31.233545 -5.045407 5.037245 9.321108
370.944061 354.509196 32.587658 -6.399518 3.056692 5.052111
356.623306 363.785069 34.837994 -8.649854 2.507741 4.222343
355.866661 349.476900 35.863007 -9.674868 2.522605 4.774133
