# u v d x y z 
418.312340 293.836985 25.881237 0.306902 4.319974 8.392423
436.092758 269.413333 25.444344 0.743795 4.904915 9.313801
426.250839 233.270731 25.625027 0.563113 4.574597 10.629288
409.906082 188.614340 25.965389 0.222750 4.019976 12.289017
387.892647 143.292389 26.592350 -0.404211 3.264232 14.056781
366.016808 128.774300 27.188070 -0.999930 2.472351 14.702965
353.511276 120.115900 28.496237 -2.308097 2.049260 15.263299
337.464600 119.293842 28.055786 -1.867646 1.385028 15.220813
341.357269 90.240040 28.384098 -2.195959 1.551062 16.455521
381.007042 158.196259 25.687742 0.500398 2.923815 13.384881
360.988159 147.365456 24.037888 2.150253 2.092580 13.564003
328.717842 215.479660 22.830196 3.357943 0.969382 11.182668
283.549500 233.385773 23.594431 2.593709 -0.543560 10.605889
280.290241 237.015867 24.145258 2.042881 -0.684665 10.485880
274.436626 241.747828 24.565836 1.622304 -0.913951 10.321609
269.445953 246.351385 24.990992 1.197148 -1.119798 10.156195
262.639694 250.178590 25.430164 0.757975 -1.398779 10.013172
254.167652 238.167343 24.343809 1.844330 -1.604390 10.446682
241.904392 243.540673 24.478598 1.709542 -2.045906 10.259132
231.769600 247.462292 24.622986 1.565154 -2.418513 10.120457
221.698647 251.971979 24.733549 1.454590 -2.788292 9.959934
250.857353 244.163146 24.000010 2.188129 -1.685553 10.240211
236.871395 249.247642 24.142111 2.046030 -2.181947 10.064009
225.467319 255.122466 24.295315 1.892824 -2.595949 9.858084
213.859825 258.881593 24.434961 1.753179 -3.019991 9.723846
252.243652 249.985771 23.688904 2.499235 -1.607909 10.045016
240.746155 254.733667 23.803274 2.384865 -2.009949 9.881934
230.351830 258.797278 23.921642 2.266496 -2.378563 9.740574
216.816349 263.614669 24.116919 2.071222 -2.869906 9.569358
257.291355 256.459565 23.392735 2.795405 -1.410557 9.832899
242.985191 261.808662 23.531406 2.656732 -1.903900 9.649821
236.332092 265.239644 23.615608 2.572532 -2.137617 9.531448
227.835941 267.795682 23.751965 2.436175 -2.442201 9.439802
408.721123 162.084017 27.081059 -0.892918 4.117427 13.397301
442.496643 160.150080 28.160151 -1.972012 5.612945 13.595213
469.445953 219.187145 29.245390 -3.057251 6.928775 11.252491
440.951042 233.062935 30.663174 -4.475034 5.983256 10.686823
439.727325 249.968734 31.556273 -5.368134 6.082407 9.933554
433.685875 253.662615 32.032452 -5.844314 5.887392 9.757738
430.497932 256.090736 32.255871 -6.067733 5.776776 9.641490
425.815887 257.857661 32.542839 -6.354702 5.604408 9.552750
432.084007 245.281062 31.711384 -5.523245 5.762680 10.143705
427.246208 248.656282 32.098572 -5.910434 5.602839 9.986013
422.586365 251.490655 32.452282 -6.264142 5.440998 9.850237
415.745850 254.856176 32.919247 -6.731109 5.187740 9.684299
424.882011 241.073656 31.744942 -5.556802 5.441443 10.334258
419.002228 244.709115 32.222462 -6.034323 5.242331 10.166178
413.503189 248.943014 32.618801 -6.430664 5.042141 9.966219
408.321342 251.570678 33.025288 -6.837148 4.851964 9.837055
417.934761 236.598444 31.619078 -5.430938 5.108778 10.536596
412.565269 240.618339 32.045525 -5.857384 4.922628 10.354641
407.512131 243.510160 32.397110 -6.208972 4.735253 10.220492
403.271713 246.800122 32.754814 -6.566673 4.581552 10.064753
427.906837 235.854034 30.733101 -4.544961 5.422642 10.564974
417.193947 239.678793 30.909584 -4.721445 4.976803 10.397131
406.659775 243.460693 31.064392 -4.876253 4.530815 10.229370
395.573196 246.666827 31.288668 -5.100529 4.063030 10.084953
392.035103 314.516459 25.183739 1.004400 3.276644 7.702086
278.698540 269.055276 24.873356 1.314783 -0.782527 9.350516
244.934025 385.940158 26.359758 -0.171618 -2.141692 4.887309
184.906464 403.658366 26.684294 -0.496155 -4.464769 4.144222
158.755541 387.786663 26.659456 -0.471317 -5.455932 4.754502
424.966240 310.757833 27.033382 -0.845243 4.738757 7.650342
415.029755 261.581497 31.046993 -4.858854 4.899892 9.425747
368.371620 353.565989 32.336697 -6.148558 2.919593 5.136736
353.807564 359.243832 34.640999 -8.452861 2.358091 4.481913
352.892151 343.565898 35.619286 -9.431145 2.358759 5.113029
