# u v d x y z 
418.998413 294.014597 25.881645 0.306494 4.345398 8.385824
437.583733 269.980745 25.456879 0.731261 4.961216 9.292639
428.193398 233.671989 25.612469 0.575670 4.643768 10.614485
412.303696 188.615599 25.917645 0.270496 4.102616 12.285466
390.484772 142.655668 26.507175 -0.319036 3.354127 14.069124
368.137817 128.487768 27.100962 -0.912823 2.548741 14.700217
354.702911 121.296988 28.422007 -2.233867 2.094091 15.202630
338.761444 120.865488 27.975893 -1.787754 1.434865 15.144226
341.233444 92.008982 28.341372 -2.153232 1.544746 16.374760
384.063683 157.721443 25.601089 0.587050 3.028053 13.392120
365.521927 146.931839 23.928904 2.259237 2.241181 13.564404
319.602642 211.367397 22.978149 3.209990 0.672009 11.322840
276.739368 217.283850 23.988281 2.199858 -0.797444 11.161407
275.725594 219.485149 24.562077 1.626062 -0.868478 11.102787
271.312675 222.314043 25.024464 1.163676 -1.055482 11.015207
267.695141 225.212917 25.487936 0.700204 -1.219437 10.921366
262.554550 226.963377 25.974348 0.213791 -1.446530 10.866688
252.136021 214.656973 24.899094 1.289045 -1.728878 11.284403
240.357895 216.965017 25.113735 1.074404 -2.172248 11.209369
230.932426 218.339682 25.323439 0.864702 -2.537086 11.166539
221.329155 220.310640 25.501200 0.686939 -2.909554 11.100237
246.161327 219.982681 24.589674 1.598465 -1.908760 11.086119
232.953262 221.608829 24.818823 1.369316 -2.401229 11.035015
222.075348 224.525843 25.048998 1.139142 -2.819110 10.936680
211.423225 225.403147 25.261385 0.926754 -3.233232 10.909715
244.687424 226.135712 24.287672 1.900467 -1.928043 10.863993
233.722897 227.992716 24.474243 1.713897 -2.331471 10.802761
223.978977 229.432640 24.657934 1.530206 -2.697347 10.755190
211.648445 230.812311 24.938299 1.249841 -3.175095 10.710270
246.494942 233.702316 23.983803 2.204336 -1.833419 10.598722
232.966595 235.456753 24.209688 1.978452 -2.325021 10.540077
226.614437 237.139750 24.337549 1.850591 -2.561769 10.482393
219.038582 237.533770 24.525227 1.662913 -2.852235 10.469355
410.687332 161.744184 27.024096 -0.835956 4.186114 13.404080
443.668137 160.109797 28.138783 -1.950644 5.656297 13.594395
459.830017 217.947578 29.656691 -3.468552 6.609189 11.317236
426.290131 222.854948 30.959370 -4.771230 5.386018 11.141233
419.746132 234.940023 31.997211 -5.809072 5.244478 10.614241
411.766243 236.381493 32.441872 -6.253732 4.938008 10.550650
407.657890 237.752752 32.653660 -6.465522 4.774126 10.487778
401.941147 238.239956 32.904972 -6.716833 4.536869 10.465683
412.300339 229.761086 32.022038 -5.833897 4.907403 10.851335
405.834351 231.304121 32.386623 -6.198483 4.656317 10.785276
399.745674 232.513275 32.714130 -6.525990 4.411925 10.732836
391.117325 233.805027 33.134274 -6.946135 4.051368 10.676185
405.719528 225.567112 31.935946 -5.747807 4.595815 11.041416
397.835312 226.970873 32.379173 -6.191036 4.285399 10.985622
390.658188 229.373703 32.752552 -6.564412 3.991103 10.880145
383.873825 230.213985 33.121887 -6.933747 3.707368 10.845993
400.065002 221.816454 31.693729 -5.505590 4.310135 11.206240
392.810669 223.808270 32.094795 -5.906655 4.023400 11.125334
386.291733 225.081739 32.413975 -6.225837 3.754736 11.073748
380.515556 226.750345 32.751659 -6.563520 3.516459 11.002874
413.591347 225.276690 30.922371 -4.734231 4.819434 11.033347
402.424469 228.191843 31.023289 -4.835149 4.338021 10.906273
391.485634 231.192513 31.103649 -4.915509 3.861430 10.774298
379.687729 233.326035 31.239378 -5.051239 3.348778 10.680792
392.719536 314.034905 25.163494 1.024644 3.299163 7.721552
279.239693 269.199629 24.711002 1.477137 -0.753844 9.352160
244.258156 386.868281 26.173332 0.014806 -2.146971 4.891474
183.329163 404.650447 26.453163 -0.265023 -4.479769 4.160769
156.907454 388.644040 26.405870 -0.217731 -5.467234 4.775698
424.536171 311.176815 27.041168 -0.853029 4.723311 7.633370
417.696457 262.547722 31.058588 -4.870449 5.019786 9.382519
370.084534 353.823352 32.373158 -6.185018 3.001330 5.118917
355.701294 360.253930 34.669834 -8.481696 2.453277 4.426972
355.080795 344.904141 35.660107 -9.471968 2.472174 5.038816
