# u v d x y z 
418.922729 293.968148 25.870523 0.317615 4.341028 8.388399
437.270584 269.766111 25.445095 0.743044 4.947855 9.300945
427.632294 233.551483 25.619526 0.568614 4.624322 10.618959
411.485634 188.746347 25.949844 0.238295 4.076535 12.282983
389.479103 143.274651 26.568689 -0.380550 3.322151 14.054185
367.436142 128.872547 27.163960 -0.975820 2.525843 14.695322
354.397888 121.120749 28.480968 -2.292828 2.084603 15.219800
338.428459 120.488434 28.037113 -1.848974 1.423169 15.169746
341.522636 91.601400 28.389818 -2.201678 1.557945 16.401533
382.927094 158.065224 25.657587 0.530551 2.991564 13.386160
363.813667 146.921110 23.995504 2.192634 2.186955 13.573626
323.375511 212.644186 22.906715 3.281424 0.795513 11.278136
278.570671 223.441029 23.794798 2.393341 -0.723236 10.945829
276.337662 226.272898 24.358824 1.829316 -0.834323 10.860628
271.057396 229.910116 24.801434 1.386707 -1.049014 10.740438
266.615944 233.538465 25.246853 0.941286 -1.240346 10.615995
260.517941 236.154814 25.711020 0.477119 -1.499725 10.524181
251.307926 223.771935 24.628494 1.559644 -1.731779 10.953909
239.077969 227.308817 24.803442 1.384698 -2.182297 10.832641
229.142799 229.700861 24.980894 1.207245 -2.557367 10.750493
219.134235 232.686367 25.125227 1.062913 -2.935340 10.645457
246.462517 229.372501 24.299685 1.888455 -1.867715 10.751869
232.653408 232.376947 24.485703 1.702436 -2.370294 10.649599
221.295395 236.486521 24.677565 1.510574 -2.794646 10.506811
210.008411 238.504715 24.854069 1.334072 -3.220287 10.436039
246.246891 235.420389 23.990881 2.197259 -1.842664 10.539904
234.822826 238.436022 24.141567 2.046572 -2.252533 10.436886
224.588261 240.924568 24.292889 1.895252 -2.626128 10.350862
211.458855 243.673868 24.531321 1.656818 -3.118743 10.254198
249.506340 242.597752 23.688414 2.499727 -1.700494 10.295038
235.360813 245.791383 23.871035 2.317105 -2.201268 10.185453
228.727741 248.182096 23.977142 2.210996 -2.441301 10.102686
220.579929 249.437199 24.139669 2.048469 -2.743472 10.057504
409.955101 162.277765 27.069128 -0.880988 4.163632 13.388481
443.207741 160.683861 28.171503 -1.983365 5.643548 13.575026
464.034653 219.137306 29.515949 -3.327811 6.758366 11.262636
432.746468 227.686529 30.897293 -4.709154 5.661569 10.926453
428.674011 241.527343 31.896481 -5.708341 5.636936 10.313353
421.485062 243.901677 32.360905 -6.172766 5.376692 10.202574
417.775345 245.721345 32.581074 -6.392933 5.235947 10.116652
412.471733 246.768236 32.850662 -6.662522 5.024706 10.065318
420.962906 236.686392 31.972141 -5.784003 5.296482 10.534295
415.175018 238.990374 32.351761 -6.163622 5.083736 10.429609
409.677925 240.883069 32.695099 -6.506959 4.873664 10.341702
401.784058 243.068690 33.140808 -6.952669 4.557039 10.237664
413.983231 232.649660 31.931482 -5.743343 4.972230 10.718244
406.920624 234.981709 32.395504 -6.207363 4.707678 10.615191
400.473289 238.165970 32.784592 -6.596453 4.454030 10.468845
394.341164 239.760904 33.174606 -6.986469 4.208250 10.394279
407.678604 228.803730 31.731409 -5.543269 4.659575 10.890481
401.220856 231.644354 32.149307 -5.961167 4.415330 10.766703
395.312691 233.613224 32.486713 -6.298573 4.180285 10.679356
390.191765 235.958948 32.838047 -6.649909 3.977853 10.572519
419.949684 230.560656 30.904341 -4.716201 5.097737 10.799686
409.024200 234.063635 31.038713 -4.850574 4.632476 10.646173
398.313179 237.603407 31.151833 -4.963693 4.170194 10.489603
386.836739 240.389299 31.326435 -5.138297 3.676133 10.365526
392.585182 314.081869 25.157339 1.030799 3.293695 7.720515
279.160805 268.790202 24.757084 1.431055 -0.759318 9.364717
244.427662 386.096685 26.234810 -0.046670 -2.147270 4.907493
183.635502 403.816609 26.515274 -0.327136 -4.480293 4.177745
157.277966 387.842424 26.467443 -0.279305 -5.467570 4.792933
424.838486 311.220646 27.023930 -0.835790 4.732407 7.633431
417.273636 262.726049 31.046711 -4.858572 4.999377 9.374992
369.668007 354.213867 32.341866 -6.153728 2.979846 5.105963
355.476799 360.213811 34.646343 -8.458203 2.440968 4.432993
354.953194 344.712396 35.631519 -9.443378 2.464245 5.052861
