# u v d x y z 
418.630562 294.075823 25.875881 0.312258 4.330985 8.384006
436.654778 269.742551 25.444244 0.743895 4.925327 9.301838
426.744957 233.604469 25.621798 0.566342 4.592193 10.617041
410.293694 188.940725 25.957344 0.230795 4.033317 12.276323
388.051491 143.659286 26.581802 -0.393662 3.269241 14.041390
366.082611 129.250689 27.178419 -0.990280 2.474271 14.682935
353.350754 121.022615 28.491215 -2.303076 2.042487 15.225533
337.311630 120.414762 28.050825 -1.862685 1.378775 15.175039
340.678253 91.391973 28.388783 -2.200643 1.523669 16.409807
381.374359 158.565645 25.674284 0.513855 2.936115 13.369760
361.661835 147.736816 24.019550 2.168588 2.114623 13.548834
325.288467 214.833069 22.871136 3.317004 0.857843 11.205228
280.179539 229.191685 23.698360 2.489779 -0.663060 10.748861
277.451935 232.425098 24.256113 1.932026 -0.789305 10.645431
271.887283 236.614666 24.687923 1.500216 -1.011808 10.502343
267.175770 240.735297 25.123386 1.064754 -1.210838 10.356558
260.724201 243.958955 25.575455 0.612686 -1.480669 10.238302
251.814785 231.742258 24.491940 1.696200 -1.700644 10.671874
239.538269 236.200790 24.647074 1.541065 -2.148013 10.516719
229.481392 239.358015 24.808317 1.379822 -2.522967 10.405700
219.417553 243.106399 24.935976 1.252164 -2.897978 10.272289
247.701988 237.553654 24.154755 2.033385 -1.809719 10.467363
233.770256 241.599369 24.319227 1.868911 -2.310719 10.327383
222.361832 246.594186 24.491932 1.696208 -2.731158 10.152227
210.889111 249.479928 24.650433 1.537707 -3.157277 10.049113
248.265991 243.504210 23.843699 2.344440 -1.758381 10.263586
236.775341 247.388306 23.976492 2.211648 -2.165569 10.129883
226.435452 250.664706 24.111618 2.076522 -2.537794 10.015600
213.073711 254.445477 24.328941 1.859198 -3.031238 9.880886
252.408199 250.348935 23.543016 2.645123 -1.588254 10.034883
238.144264 254.622231 23.704044 2.484095 -2.086822 9.887796
231.483707 257.535152 23.799286 2.388854 -2.324411 9.786771
223.143902 259.438491 23.949083 2.239057 -2.628683 9.717899
408.835373 162.424307 27.074955 -0.886816 4.121073 13.383460
442.393951 160.443077 28.163502 -1.975362 5.609399 13.583807
466.700439 219.010592 29.385569 -3.197430 6.843447 11.264071
436.892357 230.215187 30.795940 -4.607800 5.827639 10.813423
434.379196 245.445070 31.751886 -5.563748 5.873274 10.135961
427.759171 248.469715 32.224651 -6.036511 5.645769 9.993043
424.319725 250.594997 32.447754 -6.259613 5.520682 9.891829
419.319649 252.011704 32.727139 -6.538998 5.328549 9.821364
426.611557 240.747142 31.864973 -5.676833 5.538159 10.348937
421.301270 243.579955 32.250477 -6.062338 5.352215 10.218012
416.223030 245.941715 32.600784 -6.412647 5.166405 10.106227
408.852959 248.725963 33.059204 -6.871065 4.881349 9.970843
419.451828 236.708622 31.858717 -5.670577 5.211350 10.532747
412.976685 239.684258 32.331879 -6.143740 4.979496 10.397532
407.021027 243.397365 32.726852 -6.538713 4.753515 10.224113
401.357651 245.507412 33.126942 -6.938804 4.535239 10.122314
412.771149 232.656755 31.692202 -5.504063 4.885227 10.715410
406.865616 236.082458 32.116699 -5.928561 4.670534 10.562689
401.386719 238.518219 32.462845 -6.274705 4.459402 10.451667
396.714973 241.331391 32.819347 -6.631209 4.281816 10.320526
424.000626 233.204041 30.833017 -4.644878 5.265985 10.682291
413.212090 236.975212 30.988367 -4.800229 4.811467 10.516852
402.622681 240.746012 31.122156 -4.934017 4.358475 10.349780
391.356468 243.845930 31.321459 -5.133320 3.877894 10.210862
392.334976 314.519749 25.171225 1.016914 3.286138 7.703300
278.787155 269.483943 24.838781 1.349358 -0.777342 9.336740
245.245762 386.357946 26.339731 -0.151591 -2.127814 4.875764
185.071239 404.228396 26.650690 -0.462551 -4.452011 4.130377
158.804302 388.441772 26.615534 -0.427394 -5.443961 4.738867
424.961929 311.138821 27.028538 -0.840399 4.737863 7.636122
417.227669 262.275095 31.044260 -4.856121 4.996997 9.395071
370.670280 354.073334 32.361122 -6.172982 3.027549 5.109318
356.677551 359.772320 34.672657 -8.484518 2.501779 4.450342
356.048088 344.141893 35.652473 -9.464333 2.521057 5.078783
