# u v d x y z 
419.057350 293.924603 25.877197 0.310942 4.346949 8.389494
437.475662 269.801545 25.449518 0.738622 4.956051 9.299469
427.931061 233.538866 25.612465 0.575675 4.634168 10.619356
411.871605 188.598518 25.927589 0.260549 4.087923 12.286828
389.932899 142.859516 26.529886 -0.341747 3.335498 14.064556
367.695618 128.607988 27.124022 -0.935882 2.533191 14.699233
354.419937 121.209955 28.443676 -2.255537 2.083666 15.209842
338.458366 120.736141 27.998920 -1.810781 1.423360 15.153318
341.125183 91.854429 28.358976 -2.170837 1.540893 16.384743
383.450089 157.822781 25.622019 0.566120 3.007510 13.390871
364.608650 146.911440 23.954678 2.233462 2.211604 13.568528
320.839844 211.938343 22.949245 3.238894 0.712587 11.302938
277.104397 219.749851 23.911108 2.277032 -0.780206 11.074667
275.590515 222.151079 24.481585 1.706555 -0.868111 11.007191
270.815086 225.265417 24.936533 1.251606 -1.067092 10.907847
266.854458 228.418980 25.393282 0.794858 -1.242861 10.803062
261.315136 230.477400 25.871220 0.316921 -1.483874 10.734893
251.378345 218.226500 24.791248 1.396892 -1.745256 11.154079
239.396343 221.012135 24.990107 1.198034 -2.192510 11.060818
229.748383 222.778330 25.186987 1.001153 -2.562327 11.002608
219.964905 225.142765 25.351460 0.836680 -2.937855 10.921023
245.849895 223.698206 24.474012 1.714126 -1.907448 10.952906
232.375278 225.859137 24.685955 1.502184 -2.405090 10.881635
221.283855 229.236689 24.900965 1.287175 -2.826558 10.765829
210.357437 230.553045 25.099028 1.089111 -3.246264 10.721676
244.881344 229.844742 24.169359 2.018781 -1.908618 10.733585
233.710918 232.151785 24.341642 1.846497 -2.315544 10.655860
223.751316 233.996859 24.512447 1.675693 -2.685363 10.593164
211.076736 235.900898 24.776129 1.412011 -3.170228 10.528033
247.277508 237.292471 23.866243 2.321896 -1.794394 10.475260
233.474598 239.605408 24.074877 2.113262 -2.290788 10.396519
226.997051 241.561775 24.194128 1.994011 -2.529412 10.328968
219.176750 242.283597 24.371794 1.816346 -2.825295 10.303440
410.287476 161.889639 27.039268 -0.851129 4.172634 13.400158
443.414268 160.229845 28.147551 -1.959412 5.647638 13.590569
461.419716 218.259258 29.605152 -3.417014 6.666128 11.302431
428.796425 224.480953 30.945869 -4.757731 5.494766 11.069019
423.269806 237.129793 31.974617 -5.786478 5.402213 10.514053
415.598679 238.911152 32.428486 -6.240347 5.113795 10.433391
411.650200 240.448365 32.644501 -6.456362 4.959159 10.362039
406.093254 241.148043 32.903717 -6.715578 4.731892 10.328984
415.687103 232.116051 32.017761 -5.829620 5.061749 10.743557
409.488068 233.936491 32.389542 -6.201401 4.825735 10.663511
403.631821 235.397301 32.724373 -6.536235 4.594764 10.598120
395.291061 237.024393 33.155914 -6.967775 4.251259 10.523890
408.923912 228.029051 31.947977 -5.759838 4.743537 10.929302
401.360550 229.771643 32.400761 -6.212620 4.450972 10.856386
394.476395 232.464466 32.781914 -6.593775 4.172878 10.735847
387.946091 233.583498 33.160442 -6.972301 3.903800 10.686911
402.992897 224.305601 31.720638 -5.532498 4.445892 11.094143
396.053925 226.607924 32.129795 -5.941656 4.175905 10.997641
389.775352 228.141203 32.457226 -6.269087 3.920358 10.932811
384.259987 230.056973 32.801540 -6.613400 3.696233 10.848871
416.066399 227.152805 30.926994 -4.738854 4.929403 10.950555
405.003777 230.341215 31.042288 -4.854148 4.454641 10.811277
394.165802 233.598347 31.136744 -4.948604 3.984026 10.667701
382.499962 236.028070 31.288805 -5.100667 3.478695 10.560487
392.743378 314.063644 25.164394 1.023746 3.300114 7.720424
279.222031 269.323983 24.716232 1.471907 -0.754773 9.347550
244.438725 386.870334 26.188438 -0.000299 -2.141850 4.888227
183.516464 404.729404 26.463055 -0.274915 -4.474621 4.155457
157.062531 388.787842 26.411341 -0.223201 -5.462657 4.769111
424.858742 311.064019 27.034348 -0.846208 4.734750 7.638420
417.163391 262.391453 31.053358 -4.865218 4.995408 9.389620
369.435959 353.754301 32.354393 -6.166255 2.970010 5.125160
355.095062 360.039876 34.653339 -8.465199 2.422425 4.440402
354.500580 344.634748 35.641716 -9.453577 2.441710 5.055288
