# u v d x y z 
417.533493 295.583439 25.992792 0.195347 4.306722 8.318993
437.166061 273.105469 25.518009 0.670129 4.956259 9.176111
432.455826 235.872889 25.567095 0.621044 4.792437 10.533688
422.167320 188.550453 25.727318 0.460821 4.440040 12.273889
404.096985 138.744936 26.113539 0.074602 3.822297 14.160274
381.252937 121.438265 26.578541 -0.390402 3.010787 14.884659
357.818146 116.350164 27.745289 -1.557150 2.184018 15.283948
346.115685 112.546492 27.114275 -0.926136 1.696636 15.319818
346.568489 85.184956 27.639257 -1.451118 1.734100 16.495766
398.403854 155.051908 25.231962 0.956177 3.511172 13.444958
385.821724 145.517521 23.485037 2.703102 2.893375 13.552840
349.355774 219.017916 22.700741 3.487399 1.637050 11.063389
319.992771 227.775307 24.194872 1.993267 0.684803 10.805483
325.666161 232.131615 24.720854 1.467286 0.885157 10.660824
326.800003 236.711082 25.199404 0.988735 0.929848 10.501346
328.456421 241.278949 25.667282 0.520857 0.995128 10.336052
328.874702 244.766579 26.190157 -0.002018 1.017095 10.204609
309.105320 229.339943 25.441648 0.746492 0.289084 10.770390
301.233768 232.651234 25.824940 0.363200 -0.007286 10.654064
295.394707 234.939823 26.171919 0.016221 -0.234901 10.572140
289.076900 237.658424 26.491220 -0.303081 -0.485219 10.471564
300.348186 233.532629 25.226978 0.961161 -0.023170 10.616022
291.613312 236.257982 25.649200 0.538939 -0.355084 10.520061
284.829388 240.106430 26.030884 0.157256 -0.622836 10.378990
278.191853 241.901937 26.405409 -0.217270 -0.892034 10.311203
295.410252 238.378429 24.940624 1.247514 -0.191067 10.440723
288.174076 241.102295 25.282757 0.905383 -0.464443 10.343135
281.993504 243.351288 25.606825 0.581314 -0.705269 10.260354
274.748192 245.899301 26.067808 0.120331 -1.000112 10.163260
293.068161 244.475756 24.593479 1.594660 -0.261158 10.225698
284.197617 247.281232 25.011375 1.176764 -0.594185 10.122786
280.256100 249.481087 25.225115 0.963025 -0.747154 10.041288
276.040573 250.672703 25.522455 0.665685 -0.917737 9.993814
420.779648 159.334660 26.753143 -0.565005 4.536727 13.465878
450.846176 159.270115 27.984722 -1.796583 5.916045 13.610381
455.090828 220.751009 29.516081 -3.327941 6.381269 11.194597
413.286438 229.267015 29.961931 -3.773791 4.677969 10.842349
395.485115 240.978727 30.779520 -4.591380 4.004189 10.339912
383.772469 244.148426 30.939354 -4.751215 3.503736 10.199592
378.109474 246.472764 31.012262 -4.824124 3.259490 10.096184
370.540237 248.416328 31.059795 -4.871656 2.927580 10.009506
388.988037 238.288965 30.533459 -4.345319 3.694258 10.457582
379.391098 241.221886 30.667971 -4.479832 3.287060 10.329415
370.521507 243.824801 30.775536 -4.587396 2.906233 10.214790
358.454475 247.257700 30.881979 -4.693841 2.381553 10.062759
384.855843 236.492243 30.231209 -4.043069 3.486010 10.534439
372.914848 239.603062 30.385666 -4.197527 2.981986 10.400179
362.705231 243.710289 30.509598 -4.321459 2.546366 10.221234
352.476845 246.170726 30.619890 -4.431752 2.105678 10.113024
383.816872 235.156059 29.833900 -3.645762 3.404919 10.589396
372.916107 238.732195 29.977362 -3.789222 2.951174 10.437242
363.614273 241.574407 30.063517 -3.875377 2.558194 10.315331
354.643173 244.575834 30.186903 -3.998765 2.179010 10.185619
405.880051 235.871830 29.610838 -3.422698 4.317882 10.557574
397.258530 242.273154 29.420282 -3.232142 3.932149 10.287410
388.984566 248.855324 29.218456 -3.030317 3.564513 10.013321
378.867607 254.869881 29.026695 -2.838556 3.126099 9.766343
390.923500 315.848436 25.304998 0.883141 3.248938 7.641027
281.902676 267.346945 24.321764 1.866376 -0.638653 9.432768
238.259430 386.884389 25.603779 0.584361 -2.304758 5.010384
179.468842 408.578596 26.061575 0.126564 -4.547038 4.106628
152.156191 393.718600 26.112568 0.075572 -5.576137 4.648681
421.920395 310.731697 27.204874 -1.016735 4.646097 7.634024
430.237007 261.536222 31.103271 -4.915132 5.583241 9.426023
387.212791 351.906409 32.723591 -6.535450 3.827115 5.151548
372.032242 359.100966 35.011852 -8.823714 3.287546 4.425883
370.562019 344.072113 36.007286 -9.819148 3.285911 5.029586
