# u v d x y z 
419.004822 293.923874 25.872747 0.315391 4.344376 8.389864
437.340889 269.741707 25.444931 0.743208 4.950382 9.301840
427.713280 233.513174 25.615402 0.572737 4.626651 10.620323
411.572952 188.667154 25.940666 0.247473 4.078572 12.285245
389.574089 143.112345 26.554222 -0.366083 3.324318 14.058342
367.486992 128.738279 27.149277 -0.961138 2.526820 14.698198
354.408150 121.079950 28.467278 -2.279138 2.084348 15.219133
338.426476 120.514269 28.023979 -1.835840 1.422744 15.166470
341.386642 91.614475 28.377935 -2.189795 1.552065 16.398483
383.023109 157.979450 25.644884 0.543255 2.993939 13.387815
363.927307 146.952438 23.981974 2.206167 2.190001 13.570754
322.366066 212.483311 22.921829 3.266310 0.762531 11.283995
277.909946 222.282200 23.835569 2.352571 -0.748147 10.986254
275.922985 224.952078 24.402004 1.786136 -0.851472 10.907518
270.814686 228.402958 24.849009 1.339131 -1.060956 10.794626
266.537609 231.860933 25.298481 0.889659 -1.247115 10.677099
260.629139 234.279413 25.767527 0.420613 -1.500433 10.593527
251.157303 221.977043 24.685366 1.502774 -1.742672 11.018524
239.008369 225.262957 24.868572 1.319567 -2.192299 10.906504
229.168167 227.444487 25.052742 1.135398 -2.565785 10.832305
219.233875 230.222111 25.204033 0.984107 -2.943108 10.735008
246.080055 227.549143 24.360483 1.827656 -1.887412 10.816246
232.380276 230.271635 24.555445 1.632694 -2.388578 10.724212
221.110706 234.135218 24.755322 1.432818 -2.812142 10.590355
209.943008 235.917377 24.939262 1.248877 -3.236004 10.528401
245.611343 233.642321 24.053085 2.135055 -1.871056 10.601408
234.270096 236.421089 24.211227 1.976912 -2.280128 10.506733
224.126053 238.693714 24.369276 1.818863 -2.652631 10.428424
211.147652 241.157541 24.616436 1.571703 -3.142886 10.342241
248.582630 240.921149 23.750401 2.437739 -1.738077 10.351694
234.548855 243.820152 23.941998 2.246143 -2.237620 10.252288
227.967167 246.064882 24.052656 2.135484 -2.477282 10.174553
219.928055 247.139153 24.220415 1.967723 -2.777495 10.135929
410.043449 162.102814 27.056858 -0.868719 4.165472 13.393881
443.297539 160.445395 28.159266 -1.971127 5.645007 13.583233
463.217773 218.719511 29.545219 -3.357081 6.729911 11.281143
431.510086 226.457148 30.916321 -4.728182 5.610027 10.981084
426.976089 239.864988 31.927431 -5.739292 5.564299 10.389106
419.629478 242.032828 32.389034 -6.200895 5.294913 10.288889
415.842857 243.754821 32.608231 -6.420091 5.149719 10.208036
410.456123 244.682908 32.874767 -6.686627 4.933228 10.163020
419.298134 234.973927 31.991982 -5.803842 5.223258 10.612654
413.376427 237.109652 32.369587 -6.181449 5.002989 10.516604
407.762375 238.852673 32.710629 -6.522488 4.786141 10.436563
399.722862 240.846219 33.152309 -6.964170 4.460763 10.342871
412.382011 230.931873 31.941336 -5.753196 4.900489 10.796731
405.155830 233.058929 32.402290 -6.214151 4.626830 10.704243
398.567963 236.073589 32.789455 -6.601316 4.365339 10.566870
392.305756 237.503786 33.176197 -6.988060 4.111953 10.501255
406.193237 227.143965 31.731804 -5.543664 4.592292 10.965727
399.579468 229.797678 32.147472 -5.959334 4.339736 10.851489
393.550873 231.616631 32.482098 -6.293959 4.098034 10.771961
388.302536 233.812895 32.831673 -6.643534 3.888606 10.673138
418.736420 229.282837 30.915289 -4.727150 5.045718 10.856268
407.768440 232.691631 31.043964 -4.855826 4.577454 10.707064
397.018890 236.148405 31.151516 -4.963377 4.112560 10.554352
385.482216 238.825207 31.319246 -5.131106 3.614843 10.435511
392.663574 314.088578 25.161715 1.026425 3.296968 7.719811
279.178753 269.094844 24.740528 1.447611 -0.757717 9.354631
244.495487 386.471171 26.218885 -0.030746 -2.143011 4.896790
183.660355 404.289994 26.495970 -0.307831 -4.475591 4.164345
157.248287 388.356042 26.445477 -0.257337 -5.463585 4.778168
424.942513 311.102114 27.027536 -0.839396 4.736963 7.637640
417.168617 262.455797 31.047548 -4.859410 4.994834 9.386951
369.474525 353.876953 32.345978 -6.157838 2.971199 5.120861
355.235443 359.933782 34.649265 -8.461124 2.429170 4.446352
354.694557 344.453788 35.634907 -9.446767 2.451248 5.065519
