# u v d x y z 
417.559624 295.681114 25.984901 0.203238 4.306591 8.315993
437.316704 273.241067 25.513729 0.674410 4.961034 9.171371
432.675133 235.996227 25.566708 0.621432 4.800385 10.529181
422.468567 188.672247 25.731413 0.456727 4.451711 12.269712
404.495201 138.880234 26.122391 0.065749 3.838220 14.156505
381.667862 121.552849 26.587069 -0.398928 3.027293 14.881751
357.913094 116.487465 27.745546 -1.557407 2.187796 15.278551
346.448364 112.440119 27.108301 -0.920161 1.709296 15.322850
346.928558 85.235739 27.642658 -1.454519 1.748448 16.494513
398.856850 155.058146 25.237104 0.951035 3.528079 13.445356
386.509285 145.273533 23.488428 2.699711 2.916765 13.561484
349.795914 218.572083 22.700417 3.487722 1.651310 11.077837
320.321274 227.435045 24.192217 1.995922 0.696157 10.817197
325.866203 231.548824 24.722164 1.465976 0.892232 10.681421
326.898613 235.967531 25.203045 0.985095 0.933433 10.528134
328.462448 240.375023 25.673563 0.514576 0.995426 10.369193
328.762589 243.708959 26.198170 -0.010029 1.013001 10.244137
309.024067 228.766565 25.434620 0.753520 0.286241 10.791117
301.071453 232.076283 25.815769 0.372370 -0.013025 10.675172
295.151997 234.348822 26.161011 0.027129 -0.243588 10.594149
288.769970 237.068281 26.478531 -0.290392 -0.496269 10.493845
300.392685 233.142843 25.218153 0.969987 -0.021319 10.629983
291.551895 235.865822 25.637573 0.550565 -0.356862 10.534363
284.695339 239.701252 26.017742 0.170398 -0.627158 10.394052
277.960835 241.486402 26.389874 -0.201734 -0.899816 10.326911
295.616608 238.143253 24.931942 1.256198 -0.183412 10.449080
288.298588 240.865259 25.271984 0.916155 -0.459458 10.351709
282.038231 243.106012 25.594173 0.593965 -0.702947 10.269382
274.674950 245.625229 26.052797 0.135342 -1.001867 10.173587
293.479156 244.380226 24.586555 1.601585 -0.246456 10.229098
284.497929 247.181139 25.001719 1.186421 -0.582966 10.126461
280.512409 249.372311 25.214603 0.973536 -0.737324 10.045349
276.211700 250.535960 25.510471 0.677668 -0.910747 9.998981
421.049843 159.576674 26.761946 -0.573807 4.548325 13.457641
450.971832 159.732714 27.998884 -1.810745 5.923718 13.593512
454.924660 221.357145 29.520803 -3.332664 6.375173 11.169166
413.082352 229.638805 29.966202 -3.778063 4.669802 10.826499
395.216141 241.307287 30.781830 -4.593690 3.992611 10.325461
383.486366 244.417577 30.940998 -4.752858 3.491241 10.187685
377.810211 246.712804 31.013462 -4.825323 3.246332 10.085538
370.230141 248.613539 31.060575 -4.872436 2.913877 10.000746
388.735809 238.557644 30.536049 -4.347909 3.683510 10.445868
379.122887 241.442242 30.669971 -4.481833 3.275476 10.319757
370.238762 243.999138 30.777002 -4.588862 2.893908 10.207117
358.152237 247.366276 30.882730 -4.694592 2.368259 10.057961
384.614906 236.710482 30.233980 -4.045842 3.475861 10.525027
372.657127 239.760332 30.387793 -4.199653 2.970958 10.393353
362.424088 243.814716 30.510950 -4.322812 2.534195 10.216676
352.181664 246.221180 30.620708 -4.432569 2.092804 10.110809
383.584251 235.334158 29.836832 -3.648692 3.395270 10.581825
372.663841 238.855047 29.979603 -3.791464 2.940540 10.431984
363.346138 241.647105 30.065193 -3.877055 2.546782 10.312204
354.357796 244.603572 30.187998 -3.999858 2.166757 10.184416
405.639877 236.166286 29.614010 -3.425871 4.308109 10.545135
396.982918 242.496901 29.422394 -3.234255 3.920797 10.277998
388.671837 249.009733 29.219501 -3.031363 3.551562 10.006863
378.520584 254.944711 29.026739 -2.838600 3.111712 9.763239
390.954742 315.832286 25.292295 0.895844 3.248780 7.642987
281.969357 267.049770 24.313354 1.874784 -0.635879 9.443419
238.056164 386.652138 25.588224 0.599915 -2.310372 5.022137
179.451618 408.899553 26.045923 0.142215 -4.544536 4.098455
152.017632 394.252238 26.099222 0.088917 -5.578103 4.631715
421.767120 310.906835 27.197191 -1.009051 4.639023 7.627995
431.142960 262.371340 31.098213 -4.910074 5.622692 9.389078
387.942123 352.814255 32.704319 -6.516181 3.859339 5.112215
372.825279 360.139561 34.991074 -8.802934 3.325643 4.377502
371.465607 345.163579 35.989571 -9.801431 3.331087 4.976103
