# u v d x y z 
418.968964 294.059572 25.883869 0.304269 4.344624 8.383989
437.627449 270.075688 25.459486 0.728652 4.963245 9.289074
428.336945 233.734503 25.610123 0.578017 4.648656 10.612177
412.560310 188.598776 25.908812 0.279328 4.110950 12.285440
390.791855 142.521801 26.491621 -0.303481 3.364183 14.072027
368.409805 128.352013 27.084776 -0.896636 2.558151 14.702891
354.915886 121.257334 28.406679 -2.218540 2.101974 15.201640
338.973541 120.856276 27.960474 -1.772334 1.442924 15.141969
341.349030 92.002430 28.328054 -2.139915 1.549019 16.372210
384.388046 157.658730 25.587044 0.601095 3.038624 13.392761
365.953102 146.965370 23.912994 2.275146 2.254877 13.561143
318.988991 211.203117 22.997179 3.190960 0.651838 11.329015
276.678391 216.240034 24.033575 2.154565 -0.802337 11.198715
275.947380 218.334160 24.608934 1.579205 -0.863644 11.144624
271.748066 221.021690 25.075224 1.112915 -1.043415 11.062784
268.332825 223.793077 25.542213 0.645927 -1.200224 10.974320
263.421612 225.393562 26.033060 0.155079 -1.419102 10.926163
252.702618 213.103695 24.960636 1.227504 -1.714640 11.342018
241.056499 215.194330 25.183878 1.004261 -2.155095 11.275381
231.766834 216.390524 25.400536 0.787604 -2.516618 11.239653
222.278728 218.182583 25.585546 0.602594 -2.886736 11.180391
246.512470 218.369522 24.655819 1.532321 -1.903369 11.144830
233.469563 219.753141 24.894325 1.293815 -2.392257 11.102994
222.730331 222.458954 25.132772 1.055368 -2.807313 11.012741
212.241287 223.137503 25.352926 0.835214 -3.217803 10.993682
244.789791 224.528246 24.355604 1.832536 -1.931790 10.921268
233.956394 226.180286 24.549959 1.638180 -2.332614 10.867624
224.345684 227.435675 24.740658 1.447481 -2.695734 10.827019
212.220135 228.576193 25.030062 1.158079 -3.168856 10.791431
246.305389 232.148380 24.051687 2.136452 -1.847061 10.652726
232.948341 233.648558 24.286961 1.901180 -2.335262 10.603315
226.677990 235.205727 24.419521 1.768619 -2.570488 10.550197
219.244537 235.449972 24.612602 1.575538 -2.857595 10.542931
410.939217 161.625767 27.011992 -0.823851 4.194266 13.407296
443.875427 159.972095 28.128613 -1.940473 5.662830 13.598767
459.156952 217.685995 29.676437 -3.488298 6.584599 11.328948
425.225067 221.945457 30.961517 -4.773377 5.339236 11.181514
418.216667 233.685064 32.004665 -5.816528 5.175611 10.671673
410.086060 234.962225 32.444347 -6.256207 4.860458 10.616444
405.902977 236.255293 32.653938 -6.465797 4.692296 10.557633
400.107231 236.647253 32.900990 -6.712852 4.450206 10.540532
410.817108 228.465729 32.019306 -5.831165 4.839198 10.910547
404.222069 229.874067 32.380032 -6.191891 4.580929 10.851345
398.020401 230.963202 32.703602 -6.515462 4.330121 10.805141
389.251175 232.100315 33.117630 -6.929492 3.961387 10.756689
404.311295 224.265318 31.924290 -5.736151 4.530164 11.100546
396.269302 225.504427 32.362339 -6.174201 4.211128 11.053106
388.954124 227.770100 32.731651 -6.543512 3.909312 10.954812
382.043190 228.477659 33.095997 -6.907859 3.618454 10.927725
398.783150 220.557375 31.674091 -5.485952 4.249888 11.262702
391.376801 222.398157 32.070839 -5.882699 3.955216 11.189384
384.740944 223.550119 32.385612 -6.197472 3.680302 11.144005
378.838844 225.097933 32.719765 -6.531624 3.435329 11.079508
412.560501 224.320364 30.915421 -4.727282 4.772977 11.075438
401.359215 227.154007 31.009129 -4.820989 4.289165 10.952009
390.388336 230.082178 31.082453 -4.894314 3.810542 10.823334
378.537712 232.122917 31.209835 -5.021696 3.294985 10.734152
392.693901 314.037724 25.164291 1.023849 3.298325 7.721366
279.262619 269.083185 24.713438 1.474701 -0.753177 9.356169
244.175835 386.754813 26.173090 0.015049 -2.150022 4.895767
183.276825 404.488328 26.457315 -0.269176 -4.482559 4.165920
156.874657 388.463602 26.411926 -0.223786 -5.469882 4.781219
424.401512 311.209273 27.044790 -0.856651 4.718648 7.631748
418.049545 262.544832 31.059898 -4.871758 5.035637 9.382605
370.527992 353.760281 32.385571 -6.197430 3.022735 5.119818
356.122971 360.224648 34.681816 -8.493676 2.474781 4.426364
355.489883 344.892039 35.672474 -9.484336 2.493641 5.037580
