# u v d x y z 
418.294868 295.326333 25.939138 0.249000 4.327458 8.332780
437.359581 271.731462 25.515055 0.673085 4.962819 9.226334
429.673233 235.030117 25.620569 0.567570 4.699183 10.564850
415.779915 189.014940 25.858217 0.329921 4.223192 12.266352
395.016365 141.565619 26.363005 -0.174866 3.510277 14.090128
372.363091 126.690416 26.926411 -0.738270 2.699268 14.741549
357.359047 121.006794 28.249647 -2.061508 2.192738 15.185114
341.735382 120.720577 27.784414 -1.596276 1.547774 15.117389
342.796860 92.109375 28.190500 -2.002361 1.603132 16.338820
388.983498 157.259045 25.468216 0.719924 3.194891 13.393326
372.631912 147.208214 23.764473 2.423667 2.471867 13.533158
317.696018 209.181175 23.149042 3.039097 0.608860 11.402128
281.364651 207.835064 24.406092 1.782048 -0.662001 11.504406
283.370724 210.421143 24.982117 1.206023 -0.622200 11.438580
281.331806 212.928171 25.473536 0.714603 -0.722112 11.368113
279.938831 215.610723 25.961199 0.226941 -0.800713 11.287483
277.353249 216.939440 26.484463 -0.296324 -0.928484 11.255444
264.145164 202.371111 25.491627 0.696513 -1.348991 11.753264
254.064236 202.956734 25.794479 0.393660 -1.744630 11.747965
246.308975 203.005285 26.076008 0.112132 -2.060044 11.761054
238.147888 203.560753 26.327936 -0.139797 -2.393515 11.753477
256.016941 206.231546 25.227024 0.961116 -1.620807 11.599916
244.901180 205.946846 25.554314 0.633826 -2.056517 11.626098
235.742683 207.256136 25.867046 0.321092 -2.428501 11.592930
227.071457 206.632547 26.161503 0.026636 -2.788019 11.630009
251.905308 211.583118 24.936068 1.252071 -1.740681 11.395241
242.612286 211.816950 25.203087 0.985053 -2.101246 11.397662
234.521179 211.838923 25.459406 0.728734 -2.423862 11.407183
224.653301 211.490192 25.833683 0.354457 -2.833742 11.435110
250.512810 218.799419 24.619488 1.568652 -1.758860 11.128587
239.155064 218.549309 24.943413 1.244727 -2.195731 11.147310
233.819923 219.273777 25.118107 1.070033 -2.407348 11.126667
227.939529 218.633881 25.362480 0.825659 -2.650493 11.157087
414.041252 161.104259 26.930298 -0.742158 4.302994 13.418213
445.945740 159.787731 28.089743 -1.901603 5.739029 13.601723
451.463928 216.363087 29.879507 -3.691369 6.296592 11.391890
413.666573 216.550455 30.900593 -4.712454 4.819843 11.418097
401.899948 224.811401 31.949699 -5.761560 4.423166 11.076193
392.058563 225.193434 32.303566 -6.115425 4.010407 11.066240
387.098961 226.096287 32.473934 -6.285794 3.797863 11.027960
380.394783 226.127787 32.654640 -6.466502 3.502439 11.030080
394.704094 220.227928 31.839149 -5.651011 4.082931 11.282271
386.666298 220.882559 32.132099 -5.943959 3.745235 11.260496
379.183884 221.347847 32.389019 -6.200880 3.423492 11.245983
368.801498 221.794996 32.704357 -6.516218 2.965084 11.233496
388.896027 216.953773 31.639618 -5.451479 3.799115 11.424625
379.029007 217.270060 31.989567 -5.801428 3.382642 11.421693
370.243988 218.839588 32.287468 -6.099329 3.002554 11.358971
361.820641 218.864937 32.570156 -6.382016 2.630917 11.366337
384.813309 214.653511 31.304155 -5.116016 3.583519 11.516449
375.715675 215.640850 31.625326 -5.437186 3.202234 11.483471
367.760277 216.208134 31.867935 -5.679797 2.859368 11.466087
360.432625 217.066555 32.139709 -5.951569 2.541471 11.435911
402.070274 220.158033 30.740601 -4.552461 4.289181 11.254311
391.026649 223.571320 30.736816 -4.548677 3.803814 11.104327
380.250969 227.162018 30.715809 -4.527670 3.328848 10.946276
368.237267 229.757280 30.730225 -4.542085 2.802683 10.832607
392.349319 315.363522 25.207310 0.980830 3.290383 7.669074
280.799217 267.051988 24.660545 1.527595 -0.695965 9.429924
241.040802 384.540102 26.056442 0.131697 -2.254084 5.002661
179.671249 402.599773 26.311161 -0.123023 -4.589537 4.271250
153.101788 386.492729 26.260828 -0.072688 -5.576211 4.887205
422.879562 311.993151 27.118053 -0.929915 4.670614 7.593927
417.737579 263.897867 31.140120 -4.951980 5.032995 9.319830
369.571419 354.631519 32.447998 -6.259858 2.982901 5.069286
354.917450 362.416735 34.719307 -8.531169 2.416924 4.311199
354.294128 347.581744 35.728130 -9.539992 2.435431 4.891956
