# u v d x y z 
416.193619 296.047826 26.024527 0.163612 4.261329 8.299208
435.875893 273.355780 25.575686 0.612454 4.918774 9.164238
431.433830 236.177444 25.625988 0.562151 4.764484 10.522886
421.538315 188.904333 25.790277 0.397862 4.426055 12.265478
403.822708 139.201326 26.186758 0.001381 3.820832 14.153791
381.442451 121.983032 26.677181 -0.489042 3.026641 14.880605
362.227821 116.050272 27.931091 -1.742952 2.370008 15.328735
348.176994 114.704905 27.387264 -1.199126 1.787468 15.285076
348.753204 86.020947 27.811991 -1.623850 1.827459 16.500753
397.472343 155.561171 25.315121 0.873019 3.486799 13.436632
383.539848 146.269169 23.583860 2.604279 2.825788 13.540854
330.708351 211.740246 23.091776 3.096364 1.038303 11.315187
303.070450 211.759443 24.609188 1.578952 0.089878 11.375772
308.347034 219.205685 25.104425 1.083715 0.267137 11.128704
309.191990 225.144167 25.567717 0.620423 0.290287 10.925562
310.440598 231.181698 26.018023 0.170117 0.329743 10.710711
311.029415 235.906992 26.529018 -0.340879 0.345080 10.538067
296.250095 213.051825 25.886724 0.301415 -0.193243 11.379519
288.970985 214.450607 26.292252 -0.104112 -0.480408 11.342592
283.780727 215.473795 26.656328 -0.468188 -0.694194 11.316917
277.914448 216.636686 26.994328 -0.806187 -0.937906 11.283915
286.201057 213.363876 25.697903 0.490236 -0.555750 11.360794
278.480301 214.054470 26.146717 0.041422 -0.865810 11.352077
272.003689 216.286869 26.546539 -0.358400 -1.135141 11.282236
266.333961 216.642809 26.942909 -0.754769 -1.380546 11.281963
279.200401 215.347424 25.422115 0.766023 -0.796678 11.278263
272.652664 216.347895 25.785295 0.402844 -1.059040 11.254200
267.159462 217.195158 26.127914 0.060224 -1.287251 11.234152
260.942631 218.286924 26.611404 -0.423264 -1.560089 11.208399
273.929176 219.155045 25.074036 1.114104 -0.965206 11.129615
266.120911 219.915190 25.518330 0.669809 -1.279096 11.115135
262.387905 221.188431 25.742416 0.445723 -1.433625 11.074741
258.980751 221.660986 26.052999 0.135141 -1.585996 11.065500
420.911598 159.659529 26.810198 -0.622059 4.549996 13.460011
451.837540 159.450703 28.006617 -1.818477 5.959800 13.605681
448.633804 216.188622 29.872740 -3.684602 6.174545 11.399107
406.858902 218.087225 30.388056 -4.199916 4.455728 11.334214
388.503342 224.855232 31.280296 -5.092157 3.746202 11.059710
376.766396 226.146011 31.461674 -5.273535 3.236432 11.005619
370.998802 227.548914 31.551302 -5.363162 2.983736 10.944160
363.404961 228.455000 31.612907 -5.424769 2.645277 10.904335
382.321320 222.323771 31.017048 -4.828908 3.446514 11.166183
372.665634 223.689623 31.171474 -4.983335 3.030290 11.109261
363.753204 224.902239 31.297026 -5.108886 2.641260 11.057970
351.630363 226.572819 31.427866 -5.239726 2.105160 10.985787
378.300171 221.107264 30.705757 -4.517619 3.242412 11.211685
366.346703 222.318335 30.880775 -4.692636 2.729655 11.162981
355.963554 224.780874 31.033657 -4.845518 2.279453 11.057670
345.758018 225.694799 31.160700 -4.972560 1.831678 11.019749
377.180862 221.009016 30.304876 -4.116736 3.160565 11.205118
366.186333 222.806110 30.472263 -4.284124 2.695627 11.131430
356.817207 224.257650 30.578001 -4.389862 2.293333 11.070619
347.787094 225.777540 30.721779 -4.533639 1.904580 11.007147
398.517342 224.851828 30.091925 -3.903785 4.060393 11.034144
389.156570 230.738897 29.951250 -3.763110 3.644090 10.779207
380.135880 236.863718 29.800190 -3.612050 3.245140 10.516464
369.428139 242.198110 29.654200 -3.466060 2.778985 10.289829
389.785271 315.840569 25.310921 0.877218 3.208381 7.640670
279.270267 266.492743 24.741146 1.446993 -0.754519 9.446575
238.256187 384.612536 26.036589 0.151550 -2.355419 5.004066
177.963390 402.615702 26.394079 -0.205940 -4.670555 4.251389
151.804695 386.307993 26.413042 -0.224903 -5.661447 4.862321
420.293388 311.910768 27.224485 -1.036345 4.585675 7.586185
417.976570 263.774157 31.230930 -5.042791 5.056337 9.322249
371.567230 354.487667 32.595734 -6.407593 3.086298 5.051792
357.361603 363.733077 34.848328 -8.660188 2.545038 4.223104
356.637955 349.417977 35.872917 -9.684776 2.562638 4.775602
